0.377001 0.000000
0.230431 0.213841
0.305243 0.000000
0.226233 0.136798
0.169674 0.418163
0.144252 1.195375
0.291540 0.001301
0.241472 0.150489
0.424928 0.000000
0.143900 0.584917
-0.051833 5.713267
0.189373 0.377824
0.580435 0.000000
0.201982 0.380806
0.345728 0.000000
-0.027739 4.121513
0.485438 0.000000
0.306035 0.000000
0.056349 2.872769
0.340118 0.000000
-0.091895 5.942619
0.894027 0.000000
0.126678 0.514120
0.471230 0.000000
0.444648 0.000000
0.549016 0.000000
-0.046261 5.911087
0.019818 3.117556
0.476255 0.000000
0.145760 1.146108
0.443811 0.000000
0.473340 0.000000
0.127061 1.728778
0.300706 0.000000
0.399317 0.000000
0.087812 2.728063
0.257007 0.057143
0.333706 0.000000
0.054205 2.573130
0.376708 0.000000
0.115694 1.137816
0.129023 1.336747
0.340883 0.000000
0.348569 0.000000
0.269832 0.025933
0.035104 2.537149
0.262662 0.000000
0.186126 0.438355
0.349031 0.000000
0.323788 0.000000
0.355486 0.000000
0.215390 0.271270
0.402785 0.000000
0.139863 1.071179
0.381161 0.000000
0.301677 0.000000
0.248277 0.140605
0.350312 0.000000
0.217814 0.295201
0.224092 0.241353
-0.054633 4.324230
0.264768 0.015979
0.478749 0.000000
0.167479 1.013633
0.391883 0.000000
0.330578 0.000000
0.589130 0.000000
0.355104 0.000000
0.266160 0.050019
0.253079 0.059173
0.130851 1.198980
0.659718 0.000000
0.173321 0.703276
0.200115 0.394841
0.346768 0.000000
0.557168 0.000000
0.309036 0.000000
0.228327 0.000000
0.368790 0.000000
0.072728 1.396327
0.320353 0.000000
-0.003248 5.978223
0.481859 0.000000
0.105391 1.004730
0.241772 0.134934
-0.091059 2.901962
0.244164 0.083933
0.296221 0.000568
0.254531 0.076137
0.525909 0.000000
0.092923 0.920303
0.144649 0.825158
0.337149 0.000000
0.045701 2.215799
0.045219 3.645419
0.093136 1.975331
0.049771 1.460544
0.120840 1.504727
0.085768 2.257456
0.471843 0.000000
0.306742 0.000000
0.042211 1.388369
0.287471 0.005341
0.420432 0.000000
-0.171583 6.725707
0.537875 0.000000
0.416868 0.000000
0.374065 0.000000
0.120345 1.463444
0.159384 0.899977
0.292623 0.001911
0.099538 1.469054
0.361054 0.000000
0.087180 2.049075
0.275743 0.019300
0.258550 0.045376
-0.176205 8.130488
0.236382 0.104196
0.130182 1.401447
0.192212 0.414138
0.227368 0.140156
0.309834 0.000000
0.235689 0.183468
0.061711 1.657563
0.085358 2.089050
0.057475 1.769829
0.023297 1.935654
0.242923 0.110452
0.196209 0.378870
0.264584 0.043139
0.440022 0.000000
0.243117 0.120574
0.282917 0.009878
0.316134 0.000000
0.359732 0.000000
0.083164 1.877570
0.249620 0.059204
0.416171 0.000000
0.161392 1.064772
0.166692 0.765769
0.263428 0.057031
0.511063 0.000000
0.204131 0.434864
0.142493 0.717808
0.601670 0.000000
0.491909 0.000000
0.319823 0.000000
0.370605 0.000000
-0.000548 3.382133
0.110381 1.039982
0.574101 0.000000
0.449761 0.000000
0.234941 0.139333
0.501236 0.000000
-0.109099 3.174383
0.473404 0.000000
0.301493 0.000000
0.172690 0.390576
0.148537 0.838312
0.187555 0.396632
0.532631 0.000000
0.031830 2.774015
0.523316 0.000000
0.271431 0.031979
0.301288 0.000000
0.114475 1.606112
0.320641 0.000000
-0.003099 2.564689
-0.147177 5.019294
0.187788 0.573767
0.555137 0.000000
0.127770 1.370500
0.021857 4.640031
0.103658 1.500326
0.259057 0.057613
-0.000499 4.536508
0.046539 1.938809
0.110623 1.639015
0.194542 0.444507
0.376046 0.000000
0.280045 0.016869
0.023017 3.471567
0.428743 0.000000
0.152092 0.965810
0.262535 0.047715
0.194610 0.234744
0.076302 2.022655
0.260240 0.064306
0.314723 0.000000
0.354772 0.000000
0.261440 0.062958
0.033728 2.069081
0.081353 2.045181
0.328264 0.000000
0.265563 0.053153
0.164294 0.886342
0.165851 0.542380
0.225587 0.212356
0.055254 1.877178
0.349949 0.162845
0.287303 0.005398
0.323243 0.000000
0.421524 0.000000
0.331117 0.000000
0.388382 0.000000
0.315129 0.000000
0.060918 2.886391
0.162913 0.622381
0.207912 0.131870
-0.009638 3.492648
0.195525 0.519639
0.233069 0.113974
0.157992 0.723983
0.183160 0.619971
0.265458 0.045899
0.246130 0.057704
-0.140196 8.812736
0.211684 0.286983
0.347223 0.000000
0.017102 3.212284
0.318875 0.000000
0.155654 0.769937
0.104327 1.423773
0.252782 0.081795
0.226774 0.151243
0.239442 0.117595
0.244369 0.116132
0.343436 0.000000
-0.015499 4.188004
0.537307 0.000000
-0.053763 3.032124
0.247550 0.090867
0.192961 0.433408
0.162661 0.344428
0.147909 0.903695
-0.046100 2.777554
0.121131 1.014388
0.217542 0.297320
0.396033 0.000000
0.450942 0.000000
0.337238 0.000000
0.309414 0.000000
-0.157658 5.178670
0.036537 3.248496
-0.080273 6.037209
0.433469 0.000000
0.243395 0.119022
0.411970 0.000000
0.115325 1.484308
0.191552 0.540932
0.392213 0.000000
0.529231 0.000000
0.063245 1.763402
0.196702 0.382648
0.322429 0.000000
0.248652 0.099326
0.033343 3.083873
0.249156 0.049633
0.100150 1.865099
0.258333 0.076021
0.263951 0.051417
0.303430 0.000000
0.095857 1.627018
0.302199 0.000000
0.440941 0.000000
0.399526 0.000000
0.192825 0.585576
0.574578 0.000000
0.525806 0.000000
0.223375 0.247960
0.091505 1.819179
0.478996 0.000000
0.502721 0.000000
0.278512 0.014943
-0.098291 2.602539
0.585034 0.000000
0.104269 1.449449
0.078425 1.926222
0.018399 2.536915
0.270033 0.028966
0.161142 0.349050
0.333425 0.000000
0.555869 0.000000
0.261400 0.050312
0.423746 0.000000
0.345272 0.000000
0.034162 3.585860
0.291103 0.002344
0.463693 0.000000
0.047557 3.038624
0.047791 3.584442
-0.008030 2.868612
0.162824 0.538719
0.123728 1.000186
0.263704 0.048627
0.345882 0.000000
0.129985 0.609915
0.128428 1.378377
0.087610 1.769246
-0.001462 4.194619
0.270431 0.039140
0.009491 2.118809
0.160797 0.945304
0.467190 0.000000
0.134507 1.471454
0.431332 0.000000
0.172389 0.567163
0.132791 0.925335
0.375206 0.000000
0.249459 0.094706
0.302559 0.000000
0.237797 0.076496
0.208857 0.331920
0.073152 1.297685
0.333545 0.000000
0.393603 0.000000
0.439287 0.000000
0.506831 0.000000
0.206345 0.357254
0.160369 0.767092
0.198408 0.213261
0.490090 0.000000
0.686888 0.000000
0.416369 0.000000
0.365755 0.000000
0.707480 0.000000
0.050013 2.442516
0.054584 2.718943
0.258876 0.051676
0.286470 0.006400
-0.052770 3.714326
0.094207 1.892151
0.225356 0.236657
0.306209 0.000000
0.264715 0.043499
0.397450 0.000000
0.081680 1.630847
0.500679 0.000000
-0.027059 3.278823
0.079305 1.307554
0.425048 0.000000
0.273854 0.029335
0.245127 0.063766
0.318474 0.000000
0.425689 0.000000
0.403764 0.000000
0.364695 0.000000
0.347999 0.000000
0.158904 0.934096
0.160704 0.497201
0.163881 0.814817
0.277441 0.022494
0.215965 0.273056
0.264060 0.048519
0.407951 0.000000
0.006226 2.215583
0.391143 0.000000
0.107214 2.027026
0.168574 0.602265
0.200605 0.430547
0.425935 0.000000
0.210654 0.244612
0.284903 0.004755
0.231996 0.190936
0.168194 0.693220
0.009090 3.973667
0.347835 0.000000
0.305288 0.000000
0.049436 1.134283
0.203040 0.324189
0.042354 2.373103
0.354197 0.000000
0.719402 0.000000
-0.035436 4.338965
0.214072 0.243953
0.353859 0.000000
0.226883 0.127466
0.203426 0.406702
0.441620 0.000000
0.162112 0.795091
0.023425 2.966919
0.273498 0.022792
0.272804 0.015215
0.162123 0.270090
0.448461 0.000000
0.176781 0.584781
0.079881 1.798790
0.215584 0.228574
0.258083 0.081954
0.358209 0.000000
0.075451 2.030712
0.307623 0.000000
0.430914 0.000000
0.160703 0.571401
0.317338 0.000000
0.132617 1.268142
0.236488 0.156564
0.257561 0.058145
0.365029 0.000000
0.011612 3.141263
-0.031505 5.172491
0.184112 0.316785
0.618262 0.000000
0.176529 0.451473
0.327719 0.000000
0.231964 0.090843
0.642146 0.000000
0.481866 0.000000
0.515135 0.000000
0.327311 0.000000
0.236412 0.153186
0.021920 3.119179
0.092820 1.378905
0.267060 0.042735
0.252692 0.000000
0.114718 0.170803
0.183467 0.521721
0.264736 0.077389
0.009407 3.691392
0.243404 0.089432
0.130391 1.077051
0.355346 0.000000
0.616047 0.000000
0.057694 2.706290
0.394351 0.000000
0.230570 0.148017
0.062910 1.935291
0.179697 0.631195
0.430837 0.000000
0.264959 0.029467
0.322905 0.000000
0.270711 0.023213
0.206466 0.258498
0.240203 0.146333
0.037331 1.923666
0.119017 0.838147
0.561008 0.000000
0.103278 2.385976
0.075320 2.636021
0.344074 0.000000
0.436852 0.000000
-0.008584 3.732627
0.367910 0.000000
0.184378 0.604585
0.110418 0.706545
0.115629 1.918164
-0.230004 8.411380
0.057137 2.601081
0.503528 0.000000
0.419135 0.000000
0.105551 1.870872
0.351107 0.000000
0.051658 2.035524
0.393711 0.000000
0.048666 2.557702
0.333126 0.000000
0.094758 1.710380
0.022411 3.389979
0.394324 0.000000
0.455024 0.000000
0.096747 1.464941
0.059595 2.574473
0.296212 0.000371
0.167509 0.253234
0.127209 1.482061
0.241572 0.132351
0.112262 1.415955
0.077733 1.665075
0.265802 0.037505
0.289038 0.004201
0.144800 0.719956
0.379556 0.000000
0.283806 0.006997
0.329376 0.000000
0.459992 0.000000
0.117428 1.667151
0.505016 0.000000
0.011540 2.638282
0.056437 1.411895
0.499880 0.000000
0.346790 0.000000
-0.001462 3.793504
0.443487 0.000000
0.322414 0.000000
0.531638 0.000000
0.702672 0.000000
0.084492 2.256532
-0.005171 3.389057
0.227238 0.210197
0.266924 0.031590
0.351396 0.000000
0.255352 0.116522
0.401721 0.000000
0.291181 0.003156
0.055705 1.797699
0.156168 0.886676
0.223301 0.077703
0.406452 0.000000
0.288305 0.003472
0.170597 0.173250
0.295823 0.000508
0.167228 0.395197
0.114269 0.708705
0.136278 1.412397
0.165582 0.952108
0.131873 1.092455
0.143429 0.817547
0.201951 0.458596
0.146719 0.774642
0.499487 0.000000
0.301406 0.000000
0.451712 0.000000
0.160827 0.532561
0.176521 0.706600
0.298188 0.000099
0.337332 0.000000
0.269734 0.035385
0.224972 0.167878
0.129861 1.031249
0.301086 0.000000
0.123983 1.505680
0.107257 1.348118
0.218405 0.138316
-0.024267 7.529809
0.032466 2.160586
0.489561 0.000000
0.419605 0.000000
0.441210 0.000000
0.117166 1.513788
0.055346 2.748217
-0.063415 6.651640
0.143279 1.290805
0.116167 1.339885
0.196429 0.343754
0.222609 0.261823
0.369424 0.000000
-0.250768 5.359989
0.625438 0.000000
0.394881 0.000000
0.078703 2.476703
0.029661 1.852256
0.047404 2.020391
0.181450 0.594705
0.207744 0.395973
0.135989 1.442617
0.286943 0.005709
0.517375 0.000000
0.242957 0.127305
0.216769 0.176025
0.193471 0.605485
0.178783 0.654833
0.252362 0.088577
0.035176 2.893618
0.107420 1.399348
0.214372 0.157655
0.126863 0.824702
0.153457 1.132435
0.006905 2.443646
-0.013812 3.531882
0.081374 1.966475
-0.028336 3.580112
0.130618 1.436356
0.377926 0.000000
0.127340 1.581990
0.339131 0.000000
0.063694 2.254576
0.391512 0.000000
0.025234 3.361781
0.061284 1.718729
0.249496 0.104762
0.122519 1.107482
0.330544 0.000000
0.500865 0.000000
-0.040090 6.009212
0.229494 0.080556
0.181635 0.545474
0.394615 0.000000
0.096782 1.209637
0.148865 0.166308
0.156099 0.566748
0.357130 0.000000
0.275743 0.012786
0.498854 0.000000
0.304984 0.000000
0.253399 0.003861
0.490433 0.000000
0.180989 0.638802
0.336740 0.000000
0.206997 0.176314
0.386437 0.000000
0.486156 0.000000
0.067650 1.376357
0.112687 2.048782
-0.050777 3.132996
0.234985 0.065043
0.533922 0.000000
0.198040 0.318640
0.290673 0.003728
0.014630 1.916051
0.321627 0.000000
0.407898 0.000000
0.041596 2.277610
0.382592 0.000000
0.224711 0.502490
0.483642 0.000000
0.280258 0.010315
0.650277 0.000000
0.219454 0.183086
0.447831 0.000000
0.022112 3.553613
0.312166 0.000000
0.375475 0.000000
0.048350 4.595119
0.356088 0.000000
0.177376 0.623098
0.311005 0.000000
0.275647 0.027511
0.046285 3.290121
0.516679 0.000000
0.734104 0.000000
0.540207 0.000000
0.359028 0.000000
0.021630 4.022165
0.102808 1.785508
0.286844 0.007672
0.075017 2.093463
0.475850 0.000000
0.242523 0.115078
0.111694 1.224915
0.700350 0.000000
0.124940 1.028044
0.132236 1.246006
0.169503 0.941054
0.120669 1.012654
0.340775 0.000000
0.274497 0.024597
0.467696 0.000000
0.233948 0.140640
0.011147 2.596635
0.151161 0.865893
0.397184 0.000000
0.303466 0.000000
0.241856 0.090795
0.312538 0.000000
0.381295 0.000000
0.441754 0.000000
0.279835 0.013756
0.476394 0.000000
0.163678 0.823558
0.186642 0.377943
0.328876 0.000000
0.309657 0.000000
0.487461 0.000000
0.229143 0.185618
0.302779 0.000000
0.075449 1.061483
0.327489 0.000000
0.114648 1.631149
0.224105 0.240244
0.208558 0.203520
0.322783 0.000000
0.072240 2.519320
0.381693 0.000000
0.038388 3.316896
0.106413 1.673745
0.080312 1.914861
0.377454 0.000000
0.302486 0.000000
0.811285 0.000000
0.364803 0.000000
0.330110 0.000000
0.085398 1.374627
0.191847 0.426225
0.479807 0.000000
0.148944 0.864830
0.196868 0.343016
0.111794 2.266796
0.191683 0.360022
0.221504 0.098615
0.405502 0.000000
0.136513 0.959382
0.196147 0.429390
0.384834 0.000000
0.258300 0.051507
0.360965 0.000000
0.211984 0.346903
0.350545 0.000000
0.364491 0.000000
0.087783 1.594657
0.503156 0.000000
0.074752 1.223571
0.228756 0.144952
0.333627 0.000000
0.625079 0.000000
0.273281 0.018867
0.400138 0.000000
0.398943 0.000000
0.443213 0.000000
0.318972 0.000000
0.262970 0.029730
0.224692 0.174301
0.130594 1.276377
0.229823 0.167040
0.237823 0.149852
0.083144 1.625143
0.198490 0.422646
0.282738 0.010382
0.019873 3.841613
-0.135180 8.750342
0.188976 0.675549
0.225905 0.297817
0.312291 0.000000
0.465979 0.000000
-0.000350 4.366358
-0.069550 5.175811
0.417368 0.000000
0.147918 1.018595
0.127321 1.324110
0.087908 1.997069
0.348605 0.000000
0.260011 0.039996
0.225824 0.320769
0.471841 0.000000
0.609488 0.000000
0.102832 1.814806
0.388146 0.000000
0.292320 0.002808
0.162695 0.581184
0.175604 0.551568
0.338383 0.000000
0.498864 0.000000
0.054410 1.820131
0.171703 0.649078
0.608066 0.000000
0.208037 0.453426
0.137429 0.941851
0.249373 0.057726
0.257861 0.064773
0.217325 0.194964
0.288151 0.002784
0.181036 0.733967
0.416932 0.000000
0.557511 0.000000
0.334378 0.000000
-0.044386 2.530524
0.239243 0.156167
0.064695 2.727193
-0.037326 4.993935
0.015379 3.243560
0.317019 0.000000
0.299937 0.000000
0.611755 0.000000
0.086824 1.892212
0.043669 2.273111
0.065953 1.790382
0.292981 0.001524
0.172959 0.731850
0.491798 0.000000
0.022897 3.268887
0.221539 0.195747
0.179916 0.660546
0.000557 3.874226
0.043678 2.603177
0.182602 0.419348
0.235466 0.928880
0.366101 0.000000
0.358846 0.000000
0.098029 2.469001
-0.004223 5.257410
0.236137 0.097711
0.203101 0.574407
0.438554 0.000000
0.385737 0.000000
0.185170 0.476892
0.246728 0.114464
0.205577 0.380797
0.263791 0.030885
0.067707 1.512139
0.268667 0.040859
0.200934 0.272860
0.158910 0.874971
0.038916 2.239530
0.281362 0.011026
0.262786 0.050664
0.614416 0.000000
0.117791 1.330869
0.263485 0.053833
0.177328 0.641148
-0.167854 8.936418
-0.033248 6.191210
0.531264 0.000000
0.016763 4.444901
0.254565 0.073268
0.079113 1.359420
0.368377 0.000000
0.095805 1.589715
0.442452 0.000000
-0.018342 5.305393
0.231459 0.265966
0.466508 0.000000
0.265362 0.048053
0.214279 0.227784
0.316459 0.000000
0.311538 0.000000
-0.154343 6.228691
-0.016866 4.734158
0.378353 0.000000
-0.048418 2.580605
0.185606 0.443967
0.132403 0.526352
0.081302 2.812733
0.296370 0.000483
0.349747 0.000000
0.138847 0.926362
0.233076 0.122950
0.224895 0.953319
0.162379 0.728285
0.529857 0.000000
0.368608 0.000000
0.235115 0.181203
0.380549 0.000000
0.284810 0.000000
0.173477 0.550312
0.471560 0.000000
0.570101 0.000000
0.252904 0.139981
0.181958 0.399800
0.021811 3.218760
0.259746 0.074681
0.140056 1.001379
0.269300 0.049193
0.052293 2.931655
0.484851 0.000000
0.221395 0.268353
0.188422 0.412258
0.200746 0.410822
-0.055891 5.586231
0.204913 0.403514
0.710368 0.000000
0.829165 0.000000
0.453833 0.000000
0.295048 0.000935
0.333700 0.000000
0.321044 0.000000
0.126360 1.109467
0.371225 0.000000
0.111817 1.524637
0.493829 0.000000
0.263876 0.049207
0.325449 0.000000
-0.149490 9.256958
0.199045 0.346481
0.353754 0.000000
0.593342 0.000000
0.338375 0.000000
0.134058 0.752190
-0.138093 10.557613
0.237336 0.167998
0.100147 2.043201
0.382327 0.000000
0.340098 0.000000
0.067193 2.861074
0.185496 0.457230
0.340097 0.000000
-0.153753 7.461474
-0.099941 9.709255
0.617565 0.000000
0.133043 1.060493
0.338349 0.000000
0.324501 0.000000
0.023772 2.923103
0.531932 0.000000
0.217338 0.161957
0.147663 0.470933
0.144433 1.272185
0.247825 0.125798
0.348635 0.000000
0.308932 0.000000
0.360480 0.000000
-0.123108 6.067628
0.513048 0.000000
0.197858 0.387363
0.376433 0.000000
0.130385 0.778871
0.205292 0.430120
-0.061979 4.153877
0.045982 1.047385
-0.043838 3.322920
0.501083 0.000000
0.300874 0.000000
0.169860 0.294915
0.184467 0.565824
0.439244 0.000000
0.300733 0.000000
0.308558 0.000000
0.089495 1.756992
-0.001526 4.703014
0.076154 2.538337
0.430482 0.000000
0.193085 0.327263
0.110457 1.425143
0.266044 0.374576
0.036647 1.431643
0.288953 0.005903
0.322454 0.000000
0.039082 3.854265
0.257193 0.039679
0.178740 0.526903
0.363549 0.000000
0.592551 0.000000
0.112800 1.313465
0.250362 0.079380
0.141484 0.808487
0.311607 0.000000
0.319878 0.000000
-0.054847 4.604762
0.291645 0.002149
0.197185 0.327614
0.194653 0.375818
0.281093 0.013122
0.041299 2.420009
0.122752 1.250250
0.229316 0.133647
0.323989 0.000000
0.244801 0.090173
0.181884 0.489693
0.464537 0.000000
0.257502 0.049079
0.047607 2.184623
0.151120 0.833805
0.096059 0.783245
0.640434 0.000000
0.196530 0.441101
0.228191 0.203394
0.223273 0.277552
-0.107849 5.431176
0.098836 2.033855
0.252722 0.106983
0.227506 0.276440
0.248979 0.071087
0.428540 0.000000
0.386684 0.000000
0.325413 0.000000
0.084819 2.712843
0.198751 0.548296
0.327549 0.000000
0.032045 1.857002
0.256359 0.071540
0.511178 0.000000
0.004913 2.391768
0.044818 2.423907
0.436762 0.000000
0.578797 0.000000
0.143444 0.935885
0.319473 0.000000
0.120947 1.441038
0.518431 0.000000
0.159961 0.911543
0.349544 0.000000
0.104765 1.447766
0.170659 0.409658
0.305489 0.000000
0.221330 0.204010
0.465165 0.000000
0.159941 0.513884
0.348694 0.000000
0.209320 0.176778
0.239179 0.295255
0.288860 0.004096
0.363617 0.000000
0.269571 0.048048
0.334914 0.000000
0.375853 0.000000
0.130127 1.067690
0.637250 0.000000
0.252217 0.102550
0.144124 1.081655
0.074201 1.438925
0.437818 0.000000
0.206510 0.321669
0.250406 0.049446
-0.082675 4.995595
0.241687 0.131677
0.045830 2.999691
0.757276 0.000000
0.119490 0.871251
0.228860 0.180012
0.285596 0.005744
0.340385 0.000000
0.395111 0.000000
0.360210 0.000000
0.378746 0.000000
-0.104200 6.569189
0.104260 1.844919
0.257793 0.077862
0.220350 0.201892
-0.084575 6.422138
0.454535 0.000000
0.194524 0.350600
0.053292 2.641514
0.316625 0.000000
0.293935 0.000000
0.381882 0.000000
0.333221 0.000000
0.399849 0.000000
0.031575 4.126598
0.325676 0.000000
0.309213 0.000000
0.248542 0.108335
0.155419 0.830446
0.268352 0.040431
-0.107899 4.066551
0.150357 1.193623
0.233218 0.130975
0.437594 0.000000
0.360283 0.000000
0.359733 0.000000
0.183372 0.321803
0.029357 4.702569
0.652227 0.000000
0.481312 0.000000
0.277454 0.016966
0.146754 0.973205
0.139791 0.871291
0.292280 0.001950
0.122394 0.602233
0.139015 0.891857
0.134135 0.845885
0.122191 1.145094
0.002076 2.871557
0.122280 1.036799
0.263371 0.046667
0.679652 0.000000
0.281913 0.005325
0.508262 0.000000
0.016061 3.239079
-0.381888 6.521267
0.070208 1.881812
0.692376 0.000000
0.388890 0.000000
0.123933 0.991067
0.372779 0.000000
0.453470 0.000000
0.007442 2.980946
0.208626 0.408630
0.216352 0.000000
0.301503 0.000000
0.325132 0.000000
0.109872 1.538242
-0.008350 3.982217
0.412601 0.000000
0.443092 0.000000
-0.033659 3.874272
0.128205 1.205051
0.276434 0.030038
0.290972 0.003444
-0.134468 5.260169
0.580454 0.000000
0.083593 1.602617
0.221069 0.177521
0.117490 0.945440
0.165172 0.699847
0.151853 0.956034
0.148318 1.000213
0.187698 0.503919
0.245113 0.113365
0.100511 1.987557
0.334776 0.000000
0.211720 0.322458
0.155829 0.658864
0.110595 1.168539
0.293135 0.001801
0.378841 0.000000
0.450491 0.000000
0.148656 0.579923
-0.063964 4.712535
0.307831 0.000000
0.142389 1.155458
0.199922 0.255305
0.215309 0.204235
0.057480 1.536472
0.421578 0.000000
0.044658 2.689518
0.056271 1.743641
-0.034360 3.589389
0.580683 0.000000
0.369686 0.000000
0.296939 0.000321
0.214865 0.235951
0.127808 1.104303
0.257878 0.076873
0.231103 0.179247
0.305621 0.000000
0.349089 0.000000
0.094019 2.249344
0.152290 0.843764
0.145033 0.944179
0.307133 0.000000
0.070068 1.687651
0.105590 1.277621
0.166911 0.629795
0.456639 0.000000
0.210322 0.134023
0.336519 0.000000
0.077595 2.338577
-0.084532 7.997654
0.021183 3.525546
0.122478 1.310304
0.224982 0.133575
0.112560 1.507936
0.367118 0.000000
0.271968 0.017358
-0.032056 3.082469
0.567350 0.000000
0.702124 0.000000
0.283164 0.011066
0.085813 1.625230
0.136336 1.008944
0.235340 0.014087
0.350510 0.000000
0.232930 2.779338
0.194687 0.383634
0.075658 2.102801
0.021083 2.710893
0.133398 1.142959
0.197294 0.304151
0.146073 1.654470
0.383791 0.000000
0.729525 0.000000
0.643232 0.000000
0.371477 0.000000
0.287479 0.005959
0.335469 0.000000
0.604404 0.000000
0.165155 0.596888
0.417317 0.000000
0.312821 0.000000
0.480984 0.000000
0.194210 0.567223
0.303295 0.000000
0.150690 0.473223
0.267670 0.032871
0.380239 0.000000
0.465904 0.000000
0.359797 0.000000
0.342235 0.000000
0.515927 0.000000
0.285081 0.006699
0.297198 0.000292
0.393459 0.000000
0.213751 0.274776
0.410355 0.000000
0.656706 0.000000
0.109076 1.013010
0.273439 0.026623
0.306467 0.000000
0.534045 0.000000
0.071493 1.959995
0.453615 0.000000
0.309403 0.000000
0.289862 0.003373
0.205950 0.199936
0.404652 0.000000
0.259213 0.072505
0.179508 0.557931
0.124581 1.887276
0.492866 0.000000
0.164056 1.061353
0.121603 1.575747
0.555974 0.000000
0.577257 0.000000
0.208379 0.250642
0.367989 0.000000
0.298417 0.000079
0.193055 0.463215
0.059224 1.760660
0.108442 0.931485
0.461948 0.000000
0.291659 0.002468
0.441012 0.000000
0.178703 0.475009
0.178449 0.480785
0.079885 1.323149
0.204730 0.385851
0.497793 0.000000
0.247853 0.119438
0.147415 0.888243
0.025698 3.309730
0.278797 0.018448
-0.092283 4.520517
0.180092 0.335490
0.308532 0.000000
0.174178 0.674513
0.200527 0.441868
0.047775 2.997342
0.004981 5.293906
0.255525 0.078721
0.385473 0.000000
0.416187 0.000000
0.339700 0.000000
0.507102 0.000000
0.126279 1.186746
0.155826 0.658749
0.188893 0.342041
0.335640 0.000000
0.364928 0.000000
0.623909 0.000000
0.230649 0.197051
0.573486 0.000000
0.178397 0.631749
0.274968 0.028970
0.152404 0.946644
0.011883 2.348079
0.066461 2.743978
0.254670 0.086521
0.362454 0.000000
0.204528 0.327013
0.027590 1.584035
0.171949 0.327460
0.312269 0.000000
0.236099 0.180630
0.083413 1.501809
0.200815 0.445742
0.321146 0.000000
0.311067 0.000000
0.044127 1.739793
0.074327 2.249766
0.409413 0.000000
0.201081 0.428064
0.343016 0.000000
0.215028 0.264939
0.292241 0.002653
0.069791 2.495335
0.091696 2.112896
0.477785 0.000000
-0.043503 3.909274
0.315553 0.000000
-0.313039 1.848667
0.132332 1.311286
0.608082 0.000000
0.393825 0.000000
-0.052844 5.306562
0.242190 0.084209
0.083155 1.273599
0.111510 1.250813
-0.108254 4.949470
0.348220 0.000000
0.141979 0.733941
0.368634 0.252310
0.322345 0.000000
0.449715 0.000000
0.208994 0.320593
0.371942 0.000000
0.172292 0.739459
0.132220 0.933180
0.201761 0.307276
0.559732 0.000000
-0.038722 5.005600
0.217315 0.176757
0.084213 2.265270
0.347215 0.000000
0.364936 0.000000
0.292532 0.002656
-0.050309 3.303502
0.291292 0.003326
0.426135 0.000000
0.221308 0.207302
0.121968 1.508869
-0.233886 4.345099
0.388153 0.000000
-0.205124 8.945667
-0.038976 3.024930
0.163001 0.760974
0.167157 0.712785
0.171666 0.532815
0.132747 1.293801
0.436798 0.000000
0.221306 0.204011
0.049363 1.333788
0.440172 0.000000
0.331139 0.000000
0.129200 1.277602
0.337652 0.000000
0.248088 0.129679
0.217871 0.347998
0.347270 0.000000
0.281890 0.013270
0.247417 0.115987
0.152769 1.093682
0.365464 0.000000
0.291213 0.003251
0.330425 0.000000
0.253772 0.066075
0.112312 1.337590
0.294190 0.000954
0.182295 0.351034
0.129286 0.871571
-0.051646 4.360379
0.103466 0.848891
0.365070 0.000000
0.156157 0.710895
0.104785 0.698935
0.291109 0.001969
0.160551 0.723534
0.256022 0.056356
0.400794 0.000000
-0.010270 3.973705
0.083184 1.958238
0.085790 1.360548
0.114841 1.247463
0.440692 0.000000
0.224672 0.227046
0.331080 0.000000
0.364926 0.000000
0.432381 0.000000
0.264091 0.036607
0.440054 0.000000
0.138944 0.859910
0.419863 0.000000
0.266768 0.033636
0.394620 0.000000
0.199450 0.368387
0.099790 1.914248
0.428786 0.000000
0.376076 0.000000
0.292200 0.001901
0.468784 0.000000
0.017397 3.153879
0.322891 0.000000
0.212431 0.215427
0.525334 0.000000
0.197055 0.532028
0.140496 1.124436
0.244135 0.110806
0.238571 0.122656
0.164801 0.462298
0.456426 0.000000
0.152106 0.818158
0.144497 0.805201
0.701255 0.000000
0.147931 0.548937
0.347578 0.000000
0.128769 0.936289
0.170761 0.439868
0.428739 0.000000
0.147678 0.775180
-0.020560 3.317247
0.400309 0.000000
0.340309 0.000000
0.267925 0.032046
-0.098827 5.023505
0.045850 2.364124
0.172109 0.683462
0.133991 1.354003
-0.029789 4.179062
0.333385 0.000000
0.571482 0.000000
0.329736 0.000000
0.231771 0.123389
0.210696 0.412768
0.307769 0.000000
0.073805 0.775446
-0.041214 2.542266
0.144700 0.926286
0.434799 0.000000
0.383705 0.000000
0.162973 0.701564
0.067314 2.985045
0.376096 0.000000
0.372892 0.000000
0.502336 0.000000
0.123682 1.142540
0.027172 4.073934
0.230413 0.091233
0.051774 2.587254
0.168726 0.907670
0.087663 1.836350
0.146653 0.756763
0.405581 0.000000
0.128454 1.891296
0.269667 0.042745
0.109209 1.188926
0.569634 0.000000
0.570817 0.000000
0.314582 0.000000
0.530861 0.000000
0.620988 0.000000
0.497871 0.000000
0.325458 0.000000
0.101363 1.817289
0.375053 0.000000
