0.039998 4.628717
0.385652 0.000000
0.361321 0.000000
0.730552 0.000000
0.568961 0.000000
0.096587 1.929320
-0.109704 8.836018
0.564776 0.000000
0.441748 0.000000
0.340203 0.001489
0.571780 0.000000
0.287181 0.109030
0.271913 0.129287
0.341072 0.002737
0.422528 0.000000
0.436128 0.000000
0.417404 0.000000
0.330897 0.013402
0.357221 0.000000
0.402255 0.000000
0.067005 2.260690
0.030367 4.128099
0.223220 0.373551
0.228456 0.532207
0.333602 0.005934
0.231542 0.499674
0.516164 0.000000
0.311359 0.028444
0.267585 0.268113
0.232846 0.399927
0.310347 0.050351
0.083591 1.850557
0.453510 0.000000
-0.014234 3.801560
0.138606 1.218044
0.349969 0.000000
0.266344 0.307415
0.330760 0.011090
0.179655 1.278262
0.387426 0.000000
0.363701 0.000000
0.392495 0.000000
0.397870 0.000000
0.261593 0.271808
0.154858 1.790441
-0.108786 8.272442
0.421693 0.000000
-0.035351 5.393259
0.071924 1.694384
0.427237 0.000000
0.323450 0.018619
0.309304 0.083311
0.307634 0.060466
0.156494 2.113111
0.325867 0.016826
0.315866 0.168971
0.094511 2.071929
0.351211 0.000000
0.396780 0.000000
0.486823 0.000000
0.282842 0.093747
0.314865 0.018855
0.088389 1.405783
0.330086 0.008184
-0.029185 4.204391
0.506768 0.000000
0.431067 0.000000
0.490769 0.000000
0.056181 4.389567
0.484483 0.000000
0.021291 2.224378
0.198800 0.856587
0.169530 1.429355
0.216553 0.540639
0.250638 0.145024
0.657985 0.000000
0.261411 0.318047
0.491245 0.000000
0.110583 1.648760
0.117111 2.061804
0.026427 4.171566
0.344837 0.000879
0.197273 0.653005
-0.039958 5.864125
0.343552 0.001564
0.397174 0.000000
-0.034942 5.955874
0.139647 0.658476
0.482416 0.000000
0.367663 0.000000
0.098361 1.351133
0.299985 0.105051
0.363077 0.000000
0.542494 0.000000
0.471266 0.000000
0.196087 0.465460
0.327842 0.020488
0.285566 0.152163
0.574275 0.000000
0.105808 1.597737
0.325636 0.019252
0.203846 0.657167
0.555212 0.000000
0.530545 0.000000
0.545687 0.000000
0.349542 0.000007
0.223416 0.437781
0.370072 0.000000
0.625190 0.000000
0.166846 1.332609
0.225933 0.612342
0.325841 0.008874
0.200049 0.650946
0.321080 0.032010
0.336101 0.008115
0.339975 0.002432
0.323463 0.018204
0.082685 1.976703
0.152053 1.267334
0.176616 0.593070
0.270493 0.267194
0.164743 1.337773
0.185902 0.856022
0.310455 0.065334
0.168419 1.885773
0.154137 1.172544
0.186120 0.958384
0.544870 0.000000
0.004552 3.385213
0.365556 0.000000
0.507026 0.000000
0.227028 0.495812
0.133731 1.797834
0.109619 0.872964
-0.009531 6.074960
0.162938 1.285380
0.270956 0.352998
0.287421 0.117452
0.380569 0.000000
0.281950 0.122327
0.510329 0.000000
-0.000769 2.261965
0.294967 0.123541
0.439032 0.000000
0.374407 0.000000
0.317926 0.032005
0.348474 0.000064
0.178035 0.598816
0.262900 0.329272
0.282174 0.202004
0.404701 0.000000
0.625396 0.000000
0.322466 0.026383
0.457048 0.000000
0.298564 0.102749
0.267916 0.278939
0.250014 0.346707
0.566315 0.000000
0.395651 0.000000
0.247320 0.391744
0.254307 0.000000
0.400808 0.000000
0.485376 0.000000
0.298304 0.083753
0.364241 0.000000
0.502650 0.000000
0.645542 0.000000
0.260860 0.310207
0.366723 0.000000
0.281635 0.188926
0.386458 0.000000
0.330049 0.013665
0.275478 0.182928
0.146924 1.942146
0.235128 0.531953
0.324259 0.037719
0.154224 1.840895
0.275726 0.261544
0.113622 2.891504
0.563161 0.000000
0.671656 0.000000
0.607738 0.000000
0.299249 0.094338
-0.034494 4.841974
0.165969 1.348011
0.448467 0.000000
0.012729 5.413350
0.194616 1.000750
0.570829 0.000000
0.136159 1.612787
0.503887 0.000000
0.715775 0.000000
0.485620 0.000000
-0.009781 3.781642
0.648751 0.000000
0.183182 0.980125
0.464925 0.000000
0.252453 0.420674
-0.095183 6.803555
0.332604 0.006359
0.359897 0.000000
0.357503 0.000000
0.587603 0.000000
0.443147 0.000000
0.221850 0.371695
0.156817 1.721686
0.220126 0.569476
0.290558 0.126686
0.269351 0.281332
0.178491 0.336258
0.237871 0.361867
0.206991 0.338028
0.133250 1.484394
0.281430 0.184166
0.395369 0.000000
-0.102163 5.540951
0.433644 0.000000
-0.091264 5.059115
0.180538 1.472870
0.453459 0.000000
0.513623 0.000000
0.318572 0.034133
0.586702 0.000000
0.332264 0.008527
0.206713 0.563843
0.269632 0.216738
0.339752 0.002395
0.269964 0.208917
0.365948 0.000000
0.103939 0.942862
0.479362 0.000000
0.258595 0.222799
0.142010 1.794955
0.175782 0.983734
0.287169 0.129662
0.103646 2.136162
0.257627 0.177543
0.063842 3.099684
0.171771 1.622636
0.370695 0.000000
0.153604 1.392059
-0.072028 6.062700
-0.112248 5.795310
0.486962 0.000000
0.602862 0.000000
0.678086 0.000000
0.125685 1.806724
0.563130 0.000000
0.146127 1.082111
0.175373 1.120035
0.425865 0.000000
0.377255 0.000000
0.194048 0.917946
0.138025 1.718273
0.361585 0.000000
0.343415 0.001514
0.179967 1.215143
0.083913 1.325079
0.127914 1.669286
0.177551 0.172529
0.242889 0.264565
0.163947 1.407446
0.120427 2.171227
0.165592 0.569664
0.391491 0.000000
0.364536 0.000000
0.067868 2.565794
0.244495 0.516468
0.348112 0.000103
0.231115 0.657960
0.567561 0.000000
0.188006 0.673437
0.324922 0.028177
0.086564 3.028218
0.398418 0.000000
0.385491 0.000000
0.254058 0.186956
0.115601 1.787995
0.149559 1.981687
0.243755 0.000000
0.201668 1.034322
0.237887 0.659867
0.359322 0.000000
-0.022110 6.459059
0.037609 3.432344
0.375940 0.000000
0.515746 0.000000
0.378599 0.000000
0.330857 0.007296
0.276085 0.171191
0.323213 0.028593
0.169141 1.545946
0.603865 0.000000
0.232688 0.426330
0.354946 0.000000
0.125541 1.499252
0.194957 0.914906
0.333336 0.011216
0.228827 0.643970
0.178356 0.812549
0.593651 0.000000
0.325933 0.025085
0.247066 0.333438
0.109221 2.038123
0.803270 0.000000
0.239599 0.368388
0.474454 0.000000
0.223230 0.613937
0.203766 0.823488
0.321283 0.017284
0.306974 0.069467
-0.256043 7.306698
0.357299 0.000000
0.330684 0.009551
0.004186 4.396406
0.469517 0.000000
0.598349 0.000000
0.242352 0.529191
0.342623 0.001791
0.193861 1.052884
0.031947 2.280087
0.442110 0.000000
0.328853 0.011283
0.246860 0.398609
0.254198 0.822019
0.145775 1.474659
0.057241 3.071759
0.119976 1.943592
0.374626 0.000000
0.412848 0.000000
0.171954 1.201679
0.070733 2.372813
0.447988 0.000000
0.252865 0.291985
0.291739 0.110244
0.149164 1.093347
0.521662 0.000000
0.000906 4.533899
0.223218 0.452484
0.409505 0.000000
0.257599 0.295271
0.306168 0.076257
0.087054 2.628670
0.094445 3.618380
0.073302 1.875188
0.137499 2.128869
0.490379 0.000000
0.197518 0.815220
0.414963 0.000000
0.317643 0.043748
0.181555 0.608408
0.269542 0.188646
0.778970 0.000000
0.197189 0.582449
0.112047 2.942323
0.394043 0.000000
0.388706 0.000000
0.229454 0.308748
0.187124 0.731144
0.587806 0.000000
0.243822 0.511534
0.234192 0.493279
0.082882 1.497896
0.267149 0.182128
0.534902 0.000000
0.009891 4.891543
0.483823 0.000000
0.317506 0.045237
0.360476 0.000000
0.150599 1.350606
0.116833 2.251157
0.258386 0.336750
0.288570 0.127947
0.106027 1.805945
0.323045 0.026299
0.462495 0.000000
0.283424 0.114643
0.129342 2.400345
-0.090080 7.776596
0.175087 0.790664
0.402535 0.000000
0.713333 0.000000
0.298469 0.079040
0.943324 0.000000
0.279449 0.165411
0.373814 0.000000
0.479313 0.000000
0.226444 0.573053
0.321691 0.031192
0.188042 0.985572
0.246738 0.397083
0.087783 3.821568
0.497436 0.000000
0.542626 0.000000
0.200980 0.687795
0.161565 1.268124
0.044326 3.092991
-0.066391 3.129039
0.173845 0.993606
0.671153 0.000000
0.121200 1.661297
0.030096 2.796620
0.204391 0.612936
0.133873 1.703766
0.027449 5.414806
0.249148 0.366287
0.319248 0.036743
0.332099 0.011252
0.109584 2.034103
0.181172 0.742218
0.209916 0.662580
0.162009 1.098964
0.170654 1.213973
0.335915 0.005353
0.244472 0.383349
-0.018309 2.660112
0.096115 1.259799
0.346809 0.000380
-0.036466 2.122271
0.139434 1.541133
0.349056 0.000018
0.076559 2.533595
0.273405 0.158739
0.308969 0.062130
0.373034 0.000000
0.405231 0.000000
0.321640 0.027761
0.250550 0.510291
0.566375 0.000000
0.012063 2.702320
0.151054 1.749883
0.230702 0.339630
0.498713 0.000000
0.130465 1.690962
0.356911 0.000000
0.649075 0.000000
0.409781 0.000000
0.438844 0.000000
0.210679 0.643661
0.407474 0.000000
-0.035422 3.825806
0.134574 1.148058
-0.089751 7.148505
0.277467 0.091172
0.362685 0.000000
0.441324 0.000000
0.471572 0.000000
0.133732 1.752665
0.220423 0.369686
0.354258 0.000000
0.067449 2.675007
0.397662 0.000000
0.225313 0.740664
0.725553 0.000000
0.077134 3.075293
0.253040 0.383711
0.134269 1.664148
0.259892 0.302198
-0.078249 4.800938
0.142690 1.226534
0.242089 0.315090
0.325305 0.013962
0.258374 0.477108
0.108374 1.517423
0.410249 0.000000
0.465767 0.000000
0.245568 0.324492
0.223962 0.584229
0.470225 0.000000
0.269140 0.127876
0.416746 0.000000
0.244428 0.410462
0.238168 0.293389
0.103225 2.109819
0.784496 0.000000
0.235177 0.480026
0.281149 0.178252
0.187027 1.053231
-0.124372 4.350988
0.407234 0.000000
0.211486 0.416524
0.211275 0.613901
0.330094 0.011512
0.308395 0.029465
0.643230 0.000000
0.424728 0.000000
0.424838 0.000000
0.624222 0.000000
0.381743 0.000000
0.797438 0.000000
0.131353 1.758409
0.285569 0.178887
0.200098 0.849987
0.076001 1.592704
0.310248 0.069970
0.426154 0.000000
0.092491 3.620424
-0.040370 7.471468
0.210946 0.789898
0.234576 0.251489
-0.071312 5.767065
0.396756 0.000000
0.457423 0.000000
0.214678 0.700599
0.396825 0.000000
0.330525 0.015340
0.484190 0.000000
0.412262 0.000000
0.372044 0.000000
0.231335 0.592492
0.359696 0.000000
0.030901 4.045271
0.291564 0.106937
0.258360 0.252295
0.369701 0.000000
0.217128 0.581900
0.594925 0.000000
0.482682 0.000000
-0.084296 3.783177
0.519863 0.000000
0.413118 0.000000
0.110567 2.008284
0.393679 0.000000
0.440638 0.000000
0.108036 1.791247
0.243672 0.375128
0.199998 0.477156
0.073943 2.525212
0.625510 0.000000
0.401350 0.000000
0.270633 0.252838
0.359543 0.000000
0.496534 0.000000
0.079274 3.075251
0.288819 0.081498
0.493001 0.000000
0.193138 0.958239
0.290018 0.109247
0.121175 2.399507
0.457192 0.000000
0.377737 0.000000
0.140114 2.046910
0.055675 4.126503
0.557392 0.000000
0.605602 0.000000
0.260628 0.151410
0.410456 0.000000
0.431897 0.000000
0.216153 0.433734
0.143113 1.220716
0.264932 0.210468
0.022184 2.884782
0.593041 0.000000
0.338243 0.003415
0.062882 2.041517
0.519793 0.000000
0.305984 0.030406
0.147885 2.222990
0.592654 0.000000
0.427490 0.000000
0.129290 1.337677
0.535138 0.000000
0.239053 0.292673
0.355271 0.000000
0.547149 0.000000
0.463170 0.000000
0.120027 2.292860
0.436080 0.000000
0.467560 0.000000
0.401100 0.000000
0.186905 1.009425
0.478036 0.000000
0.390185 0.000000
0.301385 0.096411
0.184496 0.945519
0.347005 0.000311
0.573268 0.000000
0.189221 0.938740
0.184854 1.255599
0.379811 0.000000
0.508612 0.000000
0.272717 0.108192
0.451614 0.000000
0.125657 1.804329
0.113677 2.079611
0.060817 4.111488
0.534969 0.000000
0.141607 1.816843
0.081226 3.239446
0.352959 0.000000
0.118322 1.294575
0.176834 0.710359
0.612454 0.000000
0.285774 0.064959
0.550996 0.000000
0.433701 0.000000
0.124900 1.662299
0.377227 0.000000
0.055334 4.317976
0.601438 0.000000
0.684081 0.000000
0.229534 0.459255
0.160153 1.211280
0.111491 2.419727
0.231799 0.535776
0.235568 0.281076
0.021415 3.479611
0.454454 0.000000
0.376154 0.000000
0.312004 0.037681
0.303223 0.063887
0.344281 0.001054
-0.395279 8.286278
0.152410 1.271308
0.313621 0.040276
0.236907 0.507663
0.359880 0.000000
0.254606 0.210632
0.098793 2.401086
0.152612 1.824605
0.124754 1.493485
0.322299 0.022600
0.299060 0.056329
0.915667 0.000000
0.201392 0.419735
0.054335 3.597704
0.559043 0.000000
0.450758 0.000000
0.238203 0.347335
0.646055 0.000000
0.503772 0.000000
0.497132 0.000000
0.349037 0.000036
0.174843 0.957468
0.349747 0.000003
0.047070 4.945064
0.248849 0.311123
0.388158 0.000000
0.312408 0.058803
0.147216 1.597105
0.361458 0.000000
0.331896 0.009221
0.399504 0.000000
0.504171 0.000000
0.315652 0.038987
0.538645 0.000000
0.179414 0.840411
0.004531 3.866078
0.327208 0.000000
0.129908 2.096464
0.104280 2.752842
0.476748 0.000000
0.424420 0.000000
0.512968 0.000000
0.134467 1.390275
0.109018 1.276658
0.180506 0.857993
0.235255 0.357881
0.278608 0.093349
0.304815 0.086177
0.064879 3.956274
0.530480 0.000000
0.412455 0.000000
0.295024 0.082674
0.128419 2.409991
0.248568 0.328440
0.367052 0.000000
0.403626 0.000000
0.358264 0.000000
0.071085 3.807401
0.218242 0.628201
0.407250 0.000000
0.136746 1.296206
0.224288 0.367504
0.024728 2.955795
0.504132 0.000000
0.221277 0.726450
0.276474 0.199081
0.135898 0.583116
0.242468 0.276944
0.291430 0.117933
0.404102 0.000000
0.080496 2.083250
0.383126 0.000000
-0.026243 7.869915
0.351951 0.000000
0.335506 0.007201
0.316143 0.037872
0.628961 0.000000
0.264292 0.318924
0.619446 0.000000
0.226607 0.721954
0.242571 0.130588
0.085759 2.881659
0.103835 2.513775
0.161868 0.701954
0.379772 0.000000
0.210282 0.706868
0.082843 2.178300
0.648443 0.000000
0.152299 1.308951
0.125087 2.022268
0.467168 0.000000
0.388316 0.000000
0.300642 0.109189
0.537395 0.000000
0.119216 0.937968
0.186804 0.971183
0.316735 0.047979
0.311668 0.042451
0.589736 0.000000
0.135829 1.605275
0.254743 0.162010
0.145892 1.362484
0.652560 0.000000
0.174656 1.598884
0.082199 1.934957
0.058470 4.097145
0.557423 0.000000
0.507399 0.000000
0.087484 3.065569
0.310317 0.055945
0.151749 0.922942
0.234998 0.253233
0.247786 0.425479
0.331815 0.013238
0.478505 0.000000
0.164291 1.100926
0.426004 0.000000
0.487938 0.000000
0.512269 0.000000
0.044660 4.755756
0.414291 0.000000
0.300572 0.083964
0.214002 0.463208
0.069878 2.341384
0.359132 0.000000
0.310283 0.052905
0.518022 0.000000
0.366835 0.000000
0.408756 0.000000
0.426923 0.000000
0.496320 0.000000
0.188774 1.594889
0.335142 0.008189
0.924087 0.000000
0.066889 3.844410
0.362334 0.000000
0.066277 2.751513
0.143924 1.450069
0.414725 0.000000
0.403022 0.000000
0.262668 0.337565
0.173837 0.765062
0.754406 0.000000
0.174697 1.402155
0.264449 0.208210
0.090380 2.247842
0.207764 0.601919
0.074827 2.361690
0.166164 0.830369
0.114338 2.247052
0.161180 1.577397
0.514141 0.000000
0.023008 4.498488
0.213495 0.837276
0.075581 2.205879
0.096896 2.856570
0.435502 0.000000
0.191676 0.905373
0.084424 1.691188
0.416210 0.000000
0.233800 0.412083
0.307480 0.056914
0.110458 1.991569
0.405538 0.000000
0.111512 2.374250
0.179912 0.614886
0.273589 0.097047
0.427980 0.000000
0.301089 0.051394
0.299982 0.090286
0.389871 0.000000
0.452276 0.000000
0.363770 0.000000
0.302533 0.106777
0.600786 0.000000
0.136477 1.596973
0.513405 0.000000
0.192774 0.983320
0.185044 1.422437
0.063709 2.726626
0.102701 2.600879
0.363367 0.000000
0.441003 0.000000
0.007115 4.698172
0.155710 1.368463
0.387288 0.000000
0.193055 1.050683
0.346194 0.000761
0.216668 0.594885
0.343422 0.001231
0.359539 0.000000
0.472508 0.000000
0.365122 0.488446
0.041701 4.741266
0.207819 0.571699
0.670375 0.000000
0.392265 0.000000
0.204521 0.398707
0.184554 1.074141
0.207658 0.581149
0.202431 0.664525
0.117013 2.999464
0.060040 3.364395
0.291796 0.060213
0.243144 0.385586
0.275763 0.181198
0.123436 0.974917
0.047800 3.298983
0.434665 0.000000
0.126390 2.727760
0.312206 0.050680
0.518456 0.000000
0.370248 0.000000
0.313056 0.036909
0.223073 0.711831
0.483432 0.000000
0.614988 0.000000
0.089754 1.913229
0.337265 0.005275
0.401548 0.000000
0.249339 0.293183
0.459612 0.000000
0.274247 0.187146
0.421261 0.000000
0.214449 0.401036
0.031599 2.459196
0.413298 0.000000
0.122281 2.721230
0.446035 0.000000
0.571999 0.000000
0.348291 0.000064
0.271177 0.133235
0.061684 2.632496
0.322015 0.039165
0.339279 0.000000
0.554229 0.000000
0.140651 1.049019
0.140753 1.114997
0.294174 0.122921
0.116696 1.928155
0.528358 0.000000
0.219094 0.552599
0.217514 0.509420
0.281886 0.205493
0.673731 0.000000
0.497372 0.000000
0.132427 1.668247
0.231387 0.389063
0.290922 0.120370
0.201726 0.911768
0.327736 0.013304
0.145542 1.262467
0.231306 0.457203
0.563296 0.000000
0.255387 0.264321
0.105989 2.244451
0.725041 0.000000
0.230160 0.507270
0.176606 1.286896
0.603857 0.000000
0.475338 0.000000
0.029219 2.263481
0.430072 0.000000
0.232790 0.354572
-0.103834 6.201476
0.133807 1.369767
0.336306 0.007247
0.364907 0.000000
0.357972 0.000000
0.106128 2.304841
-0.091557 4.087619
0.621970 0.000000
0.223189 0.376491
0.194130 0.919433
0.322264 0.022474
0.212453 0.578226
0.306107 0.046539
0.419094 0.000000
0.120452 2.071286
0.223925 0.512992
0.656296 0.000000
0.200630 0.611626
0.312844 0.038985
0.519945 0.000000
0.283612 0.180593
0.080544 3.169107
0.364526 0.000000
0.148985 1.413554
0.241757 0.382136
-0.065806 7.531978
0.348535 0.000047
-0.021846 2.818906
0.241911 0.570794
0.397500 0.000000
0.269596 0.226877
0.263395 0.230766
0.490101 0.000000
0.639801 0.000000
0.051448 2.002318
0.114454 2.932818
0.256613 0.343997
0.423369 0.000000
0.191153 0.924526
0.314162 0.037511
0.053277 3.040636
0.622949 0.000000
0.448024 0.000000
0.464491 0.000000
-0.060023 6.351825
0.050389 2.478874
0.701917 0.000000
0.260739 0.338869
0.155677 1.317145
0.234693 0.355576
0.390373 0.000000
0.278181 0.186948
0.061696 3.882121
-0.037240 3.726743
-0.130781 5.442141
0.289186 0.127957
0.458437 0.000000
0.032495 2.762649
0.121352 2.193674
0.390735 0.000000
0.512195 0.000000
0.258756 0.194208
0.397167 0.000000
0.175189 0.720633
0.517591 0.000000
0.195089 0.813509
0.329591 0.005807
0.231232 0.153203
0.375928 0.000000
0.071368 1.826079
0.383938 0.000000
0.416862 0.000000
0.424311 0.000000
0.529412 0.000000
0.506429 0.000000
0.293302 0.142663
0.506394 0.000000
0.506097 0.000000
0.571421 0.000000
0.608315 0.000000
-0.064160 4.020015
0.570724 0.000000
0.709320 0.000000
0.150601 1.710845
0.171774 1.116092
0.304512 0.052402
0.173823 0.807849
0.336523 0.014397
0.269059 0.202862
0.521455 0.000000
-0.010431 3.734599
0.233429 0.539543
0.239540 0.445482
0.258354 0.310168
0.130694 1.881682
0.027837 4.722404
0.437034 0.000000
0.179037 0.623543
0.589448 0.000000
0.247173 0.000000
0.330263 0.015215
0.288194 0.000000
0.436272 0.000000
0.182667 1.051316
0.544576 0.000000
0.192832 0.688931
0.352327 0.000000
0.224080 0.473842
0.821755 0.000000
0.175754 0.793508
0.167846 0.474386
0.290257 0.144790
0.237867 0.411529
0.469203 0.000000
0.181888 1.334056
0.392253 0.000000
0.727250 0.000000
0.363557 0.000000
0.306886 0.058543
0.255917 0.315307
0.310149 0.032811
0.463724 0.000000
0.657136 0.000000
0.276173 0.140282
0.681379 0.000000
0.358441 0.000000
0.485409 0.000000
0.001240 3.301277
0.033515 5.262223
0.379622 0.000000
0.397312 0.000000
0.316816 0.049852
0.169527 0.946336
0.497793 0.000000
0.491485 0.000000
0.056895 3.106205
0.450519 0.000000
0.567891 0.000000
0.121437 1.064013
0.156142 1.258359
0.376079 0.000000
0.178605 0.458387
0.229575 0.487650
0.339344 0.002356
0.256206 0.298760
0.155695 1.013022
0.212513 0.713164
0.693808 0.000000
0.306891 0.048395
0.639299 0.000000
0.062794 3.300272
0.078542 2.001990
0.408632 0.000000
0.513155 0.000000
0.103598 3.926731
-0.004992 6.089535
0.175534 0.712131
0.324689 0.019593
0.279738 0.182979
0.251282 0.294683
0.119611 2.548399
0.293339 0.147013
0.220700 0.330921
0.467685 0.000000
0.251689 0.342440
0.207840 0.833299
0.074395 2.859447
0.501200 0.000000
0.357530 0.000000
0.289818 0.122184
0.210637 0.505206
0.260483 0.348897
0.408487 0.000000
0.385358 0.000000
0.402864 0.000000
0.091804 1.881048
0.295867 0.118122
0.384003 0.000000
0.329163 0.008462
0.215278 0.629793
0.491870 0.000000
0.272497 0.194541
0.458494 0.000000
0.365916 0.000000
0.511426 0.000000
0.047783 3.650183
0.554973 0.000000
0.221616 0.533003
0.683261 0.000000
0.398626 0.000000
0.310711 0.057136
0.106016 2.531719
0.466643 0.000000
0.647157 0.000000
0.457586 0.000000
0.444733 0.000000
0.723049 0.000000
0.505582 0.000000
0.434284 0.000000
0.001883 4.263908
0.378540 0.000000
0.439214 0.000000
0.561560 0.000000
0.332530 0.011726
0.292805 0.050085
0.389578 0.000000
0.151894 1.271731
0.287863 0.100816
0.509574 0.000000
0.428637 0.000000
0.123736 1.900899
0.332294 0.011393
0.127603 1.432517
0.564037 0.000000
0.361148 0.000000
0.492647 0.000000
0.108277 2.447530
0.300201 0.039226
-0.054920 2.745133
0.259120 0.281013
0.215713 0.537074
0.107499 1.548944
-0.012719 4.253214
0.271201 0.176377
0.390669 0.000000
-0.090259 6.088104
0.238504 0.145394
0.238184 0.518546
0.242712 0.390418
0.070850 3.847040
0.308904 0.045214
0.489867 0.000000
0.189039 1.314117
0.426738 0.000000
0.521170 0.000000
0.081111 2.712602
-0.098875 6.012100
0.355376 0.000000
0.180939 0.870600
0.496820 0.000000
0.522132 0.000000
0.183088 1.209050
0.398131 0.000000
0.201516 0.800020
0.342034 0.001816
0.254532 0.145573
0.354864 0.000000
0.099855 2.225759
0.227336 0.527505
0.274632 0.094600
0.021300 2.659719
0.088616 2.336291
0.078820 3.286002
0.173669 0.951903
0.431012 0.000000
0.291804 0.118754
0.331667 0.008874
0.285805 0.162609
0.337068 0.004543
0.198765 1.020957
0.329596 0.017195
0.471894 0.000000
0.484323 0.000000
0.236096 0.437824
0.075268 2.972175
0.074030 2.902841
0.058173 3.339806
0.331801 0.012649
0.534038 0.000000
0.171912 1.309604
0.243091 0.207265
0.561895 0.000000
0.076979 2.991476
0.140997 1.732954
0.013230 2.696549
0.560572 0.000000
0.375668 0.000000
0.771187 0.000000
0.106332 1.744505
0.367968 0.000000
0.589143 0.000000
0.298028 0.077358
-0.087295 5.436701
0.278352 0.211799
-0.011807 5.218088
0.151268 1.728957
0.430343 0.000000
0.532723 0.000000
0.126890 2.032385
0.475897 0.000000
0.170803 1.799260
0.189434 0.690099
0.349089 0.000026
0.210840 0.413126
0.191627 0.721288
0.476982 0.000000
-0.139753 10.706354
0.084582 2.485694
0.514286 0.000000
0.545663 0.000000
0.148098 1.532637
0.338764 0.004980
0.128732 1.379697
0.204521 0.650194
0.304630 0.073419
0.310908 0.035754
0.411939 0.000000
0.350188 0.000000
0.233768 0.561543
0.041329 2.162870
0.326576 0.018562
0.401223 0.000000
0.114262 2.131670
0.415391 0.000000
0.166984 1.468879
0.371254 0.000000
0.238735 0.252128
0.311524 0.039941
-0.155999 5.496115
0.286652 0.204950
0.155968 0.767082
0.211126 0.646593
0.251933 0.293501
0.122193 1.945496
0.312762 0.026849
0.187596 0.917054
0.256738 0.337466
0.302785 0.076699
0.400733 0.000000
0.162812 1.462574
0.465539 0.000000
0.218967 0.621912
0.132949 1.694606
0.265777 0.380563
0.243934 0.494676
0.313894 0.050738
0.456269 0.000000
0.372542 0.000000
0.112157 2.270163
0.384316 0.000000
0.694444 0.000000
0.211754 0.624916
0.557293 0.000000
0.851945 0.000000
0.257556 0.305645
0.430184 0.000000
0.310994 0.049796
0.333670 0.007340
0.560712 0.000000
0.311604 0.039744
0.245499 0.422612
0.260050 0.381898
0.366401 0.000000
0.368965 0.000000
0.322158 0.016007
0.120171 2.167936
0.092112 3.190110
0.312008 0.056518
0.490270 0.000000
0.365537 0.000000
-0.169895 6.734301
0.341726 0.001529
0.448658 0.000000
-0.024807 2.436236
0.198563 0.897014
0.364734 0.000000
0.477753 0.000000
0.407355 0.000000
0.354582 0.000000
0.189758 0.888428
0.058242 4.796375
0.010178 3.758225
0.222743 0.518794
0.377600 0.000000
0.364717 0.000000
0.325709 0.023586
0.152230 1.731842
0.336894 0.004905
-0.103038 5.578506
0.364797 0.000000
0.353277 0.000000
0.509071 0.000000
0.506147 0.000000
0.166680 0.937360
0.190093 0.448495
0.357323 0.000000
0.371752 0.000000
0.108580 1.930335
0.022558 3.264344
0.703050 0.000000
0.319399 0.040167
0.165557 1.676332
0.475655 0.000000
0.417930 0.000000
0.049720 0.834871
0.313620 0.027664
0.433501 0.000000
0.480413 0.000000
0.305893 0.049384
0.324749 0.022353
0.463567 0.000000
0.229834 0.451110
0.311643 0.037654
0.024852 3.623334
-0.029184 5.926408
0.494664 0.000000
0.077472 3.493196
0.206248 0.559732
0.338520 0.003006
0.203394 0.804018
0.148312 1.994759
-0.140480 5.638039
0.008159 3.481025
0.201006 0.632769
0.219685 0.606810
0.210786 0.632292
0.312542 0.050738
0.186689 0.813990
0.225823 0.678433
0.077241 3.211367
0.203403 0.524198
0.137633 2.202624
0.351771 0.000000
0.172471 1.054731
0.201627 0.745371
0.229735 0.776515
0.276003 0.203197
0.257368 0.287271
0.587883 0.000000
0.381924 0.000000
0.175223 1.246053
0.328604 0.017897
0.209225 0.598046
0.303002 0.070797
0.305719 0.093120
0.093971 2.021022
0.255228 0.366034
0.321842 0.022340
0.327356 0.015275
0.263432 0.289242
0.471819 0.000000
0.149266 0.786079
0.419210 0.000000
0.388459 0.000000
0.175138 1.162368
0.220683 0.546205
0.507993 0.000000
0.526744 0.000000
-0.195101 4.731353
0.565608 0.000000
0.399800 0.000000
0.099644 2.708046
0.041102 2.153151
0.498761 0.000000
0.263031 0.282743
0.554676 0.000000
0.145503 1.425839
0.250339 0.294485
0.223718 0.638306
0.471600 0.000000
0.216996 0.466981
0.186141 0.539575
0.497216 0.000000
0.374812 0.000000
0.515095 0.000000
0.464621 0.000000
0.184773 1.166407
0.282018 0.152566
0.175498 0.961389
0.285600 0.086786
0.475689 0.000000
0.369028 0.000000
0.306627 0.042588
0.758316 0.000000
0.423563 0.000000
0.747790 0.000000
0.230255 0.644509
0.073042 2.612514
0.289999 0.126658
0.389991 0.000000
0.016995 2.077001
0.395854 0.000000
0.157840 1.507562
0.075238 2.948779
0.223758 0.457628
0.549898 0.000000
0.382100 0.000000
0.288806 0.141289
0.540974 0.000000
0.248938 0.300552
0.339648 0.002886
0.548246 0.000000
0.520374 0.000000
0.566595 0.000000
0.334302 0.007951
0.374524 0.000000
0.227872 0.619935
0.369053 0.000000
0.222973 0.570269
0.484142 0.000000
0.405096 0.000000
0.256344 0.282129
0.350590 0.000000
0.440421 0.000000
0.551977 0.000000
0.114303 2.201338
0.366047 0.000000
0.071249 2.845421
0.043334 3.706061
0.508210 0.000000
0.290567 0.135914
0.359334 0.000000
0.512120 0.000000
0.458270 0.000000
0.345557 0.000542
0.490363 0.000000
0.424575 0.000000
0.292519 0.146609
