0.119718 0.267678
0.107477 0.400269
0.411962 0.000000
0.035097 2.123659
0.166384 0.047477
0.252585 0.000000
0.386230 0.000000
0.091627 0.243732
0.157507 0.087263
0.161743 0.048478
-0.001909 2.748544
0.236281 0.000000
0.159680 0.037030
0.127677 0.291621
0.440213 0.000000
0.258080 0.000000
0.652022 0.000000
0.513249 0.000000
0.159564 0.089938
0.208063 0.000000
0.073404 0.530552
0.460930 0.000000
0.402436 0.000000
0.128741 0.255579
-0.144019 2.704919
-0.001551 0.895364
0.201576 0.000000
0.300838 0.000000
0.293220 0.000000
0.361479 0.000000
0.465207 0.000000
0.334351 0.000000
-0.110997 2.925261
0.290583 0.000000
0.154689 0.130000
0.007881 2.468911
-0.199815 2.288062
0.134060 0.169767
0.112109 0.413094
0.207722 0.000000
0.075551 0.540540
0.140695 0.142953
0.123037 0.428606
0.328684 0.000000
0.212875 0.000000
0.135743 0.213919
-0.070544 4.224350
0.262608 0.000000
0.038505 1.213985
0.000589 0.904650
-0.013532 1.887851
-0.046428 3.386041
0.223138 0.000000
0.137722 0.117991
-0.011082 2.841633
-0.048722 2.783350
0.466457 0.000000
0.136214 0.195141
0.023155 1.803925
0.072993 0.899346
0.248211 0.000000
0.146859 0.144645
0.018298 1.961537
0.730999 0.000000
-0.101751 2.069939
0.015540 1.283470
0.302739 0.000000
0.384667 0.000000
0.095188 0.613266
0.201408 0.000000
0.176008 0.030614
0.245517 0.000000
0.445371 0.000000
0.135556 0.200328
0.045753 1.249839
0.502432 0.000000
0.330145 0.000000
0.218189 0.000000
0.061712 0.535172
0.292363 0.000000
0.161539 0.085030
-0.181521 4.474810
0.369225 0.000000
0.143257 0.154301
0.150035 0.066918
0.098714 0.495163
0.087181 0.603880
0.273141 0.000000
0.028482 0.828535
0.433875 0.000000
0.365237 0.000000
0.148421 0.119878
0.047245 1.006857
-0.005048 2.571431
0.207171 0.000000
0.182815 0.014263
0.340551 0.000000
0.336818 0.000000
0.102718 0.510731
-0.116056 4.578922
0.193002 0.001338
0.494701 0.000000
0.123209 0.440115
0.004109 2.553984
0.211323 0.000000
0.057080 0.542551
-0.126786 3.362910
0.158478 0.094434
0.213373 0.000000
0.390865 0.000000
-0.055268 3.203723
0.192731 0.002611
0.219278 0.000000
0.459607 0.000000
0.265197 0.000000
0.165595 0.070828
0.247246 0.000000
0.108524 0.430930
0.029027 1.105014
0.135558 0.223006
0.351653 0.000000
0.355275 0.000000
0.275654 0.000000
0.083759 0.718248
0.354641 0.000000
-0.049956 1.956811
0.189465 0.000000
0.258791 0.000000
0.389431 0.000000
0.430515 0.000000
0.477351 0.000000
0.015373 1.498383
-0.038951 1.826026
-0.137934 7.746647
0.130015 0.173339
0.486999 0.000000
0.392504 0.000000
0.111552 0.316016
0.012683 2.305972
0.105112 0.573179
0.117915 0.106552
0.201279 0.000000
0.079817 0.592800
0.128844 0.172656
-0.014079 2.428876
0.234269 0.000000
0.365596 0.000000
0.173821 0.028937
0.232682 0.000000
0.129472 0.286351
0.163780 0.046697
0.201329 0.000000
0.193509 0.001969
0.275603 0.000000
-0.193009 4.250635
0.066091 0.906560
0.391437 0.000000
0.261699 0.000000
0.143620 0.204129
0.154731 0.085666
0.331026 0.000000
0.138803 0.140002
0.212976 0.000000
-0.022134 1.379329
0.726114 0.000000
0.300442 0.000000
0.147696 0.055062
0.061883 0.637924
0.085124 0.365187
-0.036430 1.843752
-0.006679 1.970176
0.250852 0.000000
0.283797 0.000000
0.226313 0.000000
0.044389 1.261179
0.041252 1.707727
0.081677 0.453636
0.323139 0.000000
0.156340 0.091856
-0.108762 4.531733
-0.105400 3.499650
-0.147748 5.129760
0.314764 0.000000
0.091738 0.558374
0.174503 0.025569
0.039134 0.547777
-0.040094 2.243545
-0.057147 3.419675
-0.075480 4.508633
-0.047462 0.283937
0.175269 0.026589
0.278262 0.000000
0.265927 0.000000
-0.221547 5.591845
0.131077 0.260996
0.217137 0.000000
0.105102 0.456186
0.291638 0.000000
0.203552 0.000000
0.081672 0.781735
0.107020 0.306508
0.043520 1.312381
0.081032 0.544430
-0.053505 4.020030
0.052748 1.052064
0.041455 1.323748
0.106842 0.521385
0.131686 0.217259
0.103616 0.355116
0.013147 1.191792
0.325740 0.000000
0.254876 0.000000
-0.175841 4.600803
0.089068 0.612993
0.225643 0.000000
0.057730 1.151069
0.235191 0.000000
0.305953 0.000000
0.232795 0.000000
0.265015 0.000000
0.242928 0.000000
0.132727 0.135099
-0.034810 1.741455
0.176207 0.028971
0.303832 0.000000
0.300566 0.000000
0.208452 0.000000
0.251242 0.000000
0.136393 0.120861
0.012768 1.744536
0.381261 0.000000
0.125420 0.289908
0.281004 0.000000
0.002370 1.827525
0.394968 0.000000
0.192861 0.001832
0.001962 1.922027
0.209222 0.000000
0.260658 0.000000
0.568525 0.000000
-0.058984 4.194243
0.262518 0.000000
0.260987 0.000000
0.090728 0.703862
0.079821 0.539961
0.020497 1.401842
0.353870 0.000000
0.147113 0.173678
0.014038 1.934947
0.246222 0.000000
0.068919 0.908841
0.080816 0.907431
0.113601 0.562875
0.090529 0.432528
0.267336 0.000000
0.135014 0.191693
0.394463 0.000000
-0.027881 2.922494
0.109579 0.449304
0.135180 0.209745
0.166731 0.046680
0.174976 0.024887
-0.099934 2.773342
0.473555 0.000000
0.135454 0.268256
0.340096 0.000000
0.068605 0.801074
0.429240 0.000000
0.286527 0.000000
0.479606 0.000000
-0.107163 3.909809
0.517865 0.000000
-0.081441 3.708056
-0.057988 3.579990
0.102768 0.400079
0.351862 0.000000
0.064211 0.868039
0.138931 0.133052
0.041011 0.911635
0.164303 0.025515
0.247206 0.000000
0.120612 0.310241
0.172725 0.041680
0.145092 0.145167
0.233617 0.000000
0.085618 0.609804
0.284951 0.000000
0.229511 0.000000
0.245388 0.000000
0.373643 0.000000
-0.013166 0.045296
0.104665 0.612197
0.121364 0.201828
0.306877 0.000000
-0.057177 2.168002
0.134726 0.234630
0.465990 0.000000
0.021539 2.172165
0.227477 0.000000
0.060970 1.002474
0.377054 0.000000
0.044927 1.210272
0.171942 0.038471
-0.058121 2.555141
0.021958 1.336488
0.000023 1.830978
-0.002623 2.566694
0.094371 0.529840
0.056916 0.843468
0.094264 0.269955
0.026953 1.397104
0.114350 0.251635
0.202070 0.000000
-0.031945 1.318599
-0.053932 2.447788
0.004545 2.595421
0.123171 0.191813
0.125337 0.230333
0.307318 0.000000
0.092963 0.463137
-0.057603 2.466222
0.318586 0.000000
0.129936 0.197282
0.291372 0.000000
-0.020068 2.218484
0.145054 0.144689
0.046227 1.179834
0.170680 0.038695
0.192288 0.002313
0.249432 0.000000
0.164860 0.035019
0.207921 0.000000
-0.123278 1.909416
0.256147 0.000000
0.112377 0.213573
0.188273 0.005657
0.149902 0.078677
0.032645 1.381189
0.431359 0.000000
-0.155222 5.499946
0.088872 0.558552
0.132961 0.226567
0.242278 0.000000
0.358442 0.000000
0.302402 0.000000
0.222539 0.000000
0.099089 0.491292
0.223147 0.000000
0.070374 0.782206
0.203879 0.000000
-0.199011 6.461114
-0.006933 2.512021
0.014892 1.387008
0.250791 0.000000
0.433704 0.000000
0.490449 0.000000
0.213848 0.000000
0.067685 0.000000
-0.030001 3.021002
0.226090 0.000000
0.440608 0.000000
0.226372 0.000000
0.235023 0.000000
0.202780 0.000000
0.039709 1.191896
0.063572 0.908821
0.144235 0.186915
0.187063 0.014371
0.086435 0.774294
0.161317 0.061410
0.150801 0.068728
0.320191 0.000000
0.222218 0.000000
0.271977 0.000000
-0.091296 4.086906
0.463720 0.000000
0.118859 0.272164
0.096625 0.507346
-0.242982 4.717452
-0.106991 1.850423
-0.086301 4.595120
0.000426 1.646059
-0.001785 1.906010
-0.153084 9.067484
-0.121299 1.198683
0.115117 0.305045
0.137449 0.181574
0.040002 0.598177
0.104061 0.555749
-0.044808 4.139104
0.141716 0.152166
0.002359 2.315251
0.075097 0.862793
0.137297 0.103881
0.197954 0.000196
0.260796 0.000000
0.380612 0.000000
0.281156 0.000000
0.121726 0.142490
0.233205 0.000000
0.063003 0.800753
0.215726 0.000000
0.289461 0.000000
0.137208 0.158082
0.328390 0.000000
0.257619 0.000000
0.060281 1.298835
0.214735 0.000000
0.174637 0.029259
0.151303 0.121721
0.024333 1.122892
0.010381 2.237666
-0.043435 1.945523
-0.004006 2.357094
0.016567 1.507738
0.347568 0.000000
0.102331 0.307922
0.157307 0.087375
0.097320 0.425096
-0.033616 1.307693
0.028576 1.466273
0.165960 0.055235
-0.161954 4.483869
0.170285 0.038714
0.119423 0.327252
0.126006 0.278104
0.677628 0.000000
0.205269 0.000000
0.109195 0.463835
0.050334 1.733004
0.123728 0.224814
0.247373 0.000000
-0.119442 4.714802
0.062402 0.966974
0.317267 0.000000
0.106115 0.496457
0.138443 0.160395
0.363052 0.000000
0.400989 0.000000
0.088870 0.516085
-0.024318 3.591366
0.044065 1.126875
-0.051579 1.712053
0.181328 0.014207
0.110506 0.282165
0.429634 0.000000
0.574164 0.000000
-0.028577 2.444234
-0.095084 3.909743
0.342152 0.000000
0.008079 1.037866
0.092075 0.719329
0.302948 0.000000
0.254947 0.000000
0.150323 0.117344
0.206305 0.000000
0.305426 0.000000
0.227577 0.000000
0.250316 0.000000
0.085059 0.643772
0.172291 0.030282
0.185228 0.009700
0.268403 0.000000
0.096292 0.556782
0.375818 0.000000
0.363748 0.000000
0.104758 0.399496
0.217672 0.000000
0.114113 0.254383
0.095150 0.427753
0.025792 2.121294
0.083373 0.802782
0.106674 0.349778
0.077032 0.815016
-0.038194 1.479642
-0.041112 2.989543
0.248922 0.000000
0.144743 0.149516
0.064737 1.249858
0.200041 0.000000
0.199613 0.000004
0.037204 1.310002
0.035686 1.365938
0.450587 0.000000
0.005562 1.890526
0.017505 1.281950
0.109817 0.286195
0.211672 0.000000
0.182856 0.012911
0.340145 0.000000
0.251030 0.000000
-0.044670 2.911227
0.074897 0.487765
0.218934 0.000000
-0.181610 6.963672
0.206267 0.000000
0.110533 0.291663
0.318400 0.000000
0.004427 1.305456
0.210782 0.000000
0.154463 0.075998
0.184091 0.008106
0.114129 0.222858
0.173194 0.033492
0.232471 0.000000
0.000815 2.363790
0.013951 1.255444
0.336484 0.000000
0.012047 0.732495
0.028099 1.242416
0.209633 0.000000
0.205585 0.000000
0.254877 0.000000
0.002043 1.338677
0.205870 0.000000
0.347152 0.000000
0.263927 0.000000
0.065487 1.072754
-0.034383 1.625831
0.249015 0.160255
0.271857 0.000000
0.315901 0.000000
0.261999 0.000000
0.246712 0.000000
0.265035 0.000000
0.044520 0.708439
-0.135723 5.450953
0.068954 0.604869
0.244385 0.000000
0.152469 0.107268
0.157160 0.111973
0.161937 0.053919
0.149661 0.079637
0.017210 2.062948
0.187184 0.004968
0.318488 0.000000
0.220939 0.000000
0.033860 0.734044
-0.053324 3.639435
0.015498 1.901250
0.278618 0.000000
0.050539 0.977705
-0.006065 2.608645
0.127971 0.179960
-0.058824 1.682344
-0.055897 3.497133
0.135992 0.137936
0.078424 0.747918
0.084025 0.764784
0.118790 0.297254
0.123093 0.339347
0.277054 0.000000
0.185854 0.009624
0.157977 0.088353
0.146928 0.088823
0.029896 2.026556
0.036749 1.095541
0.223760 0.000000
0.268838 0.000000
0.151908 0.106335
0.277032 0.000000
0.262658 0.000000
-0.058490 3.034046
0.157812 0.081848
0.284835 0.000000
0.036490 0.886460
-0.081973 3.203977
-0.061327 3.208230
-0.046737 2.984076
0.236673 0.000000
0.216989 0.000000
0.261776 0.000000
0.052924 1.255230
0.328368 0.000000
0.469270 0.000000
0.314302 0.000000
0.202205 0.000000
0.256104 0.000000
0.139039 0.174562
-0.043358 3.092029
-0.013019 3.150842
-0.025670 1.378026
0.055232 1.299733
-0.040764 1.859727
0.486637 0.000000
0.423971 0.000000
0.397507 0.000000
0.324650 0.000000
0.299343 0.000000
0.308996 0.000000
-0.067883 1.812823
0.019062 1.853036
0.189310 0.005906
0.207654 0.000000
0.284788 0.000000
0.219927 0.000000
0.314707 0.000000
0.403099 0.000000
0.106805 0.381901
0.503730 0.000000
0.553343 0.000000
0.100589 0.309263
0.413521 0.000000
0.091513 0.679114
0.403915 0.000000
-0.041831 3.156457
0.220966 0.000000
-1.000000 5.696931
0.055185 1.028023
0.354843 0.000000
-0.127938 2.354826
0.087419 0.609198
0.322575 0.000000
0.170499 0.033606
0.108198 0.601655
0.035857 1.922980
-0.033510 3.238709
0.154740 0.087192
0.212270 0.000000
0.462172 0.000000
0.158375 0.070098
-0.186633 4.115627
0.346065 0.000000
0.175239 0.030504
0.201586 0.000000
0.039783 0.738562
0.109709 0.367251
-0.016232 1.576915
0.173541 0.027502
0.238242 0.000000
0.200652 0.000000
-0.000724 0.896389
0.151681 0.077254
0.409381 0.000000
0.086151 0.515759
0.217102 0.000000
0.157448 0.057436
0.052192 1.122944
0.188538 0.007098
0.095312 0.584592
0.160638 0.069426
0.090744 0.508612
0.204295 0.000000
-0.175491 6.453872
0.174340 0.023613
0.246223 0.000000
0.221937 0.000000
0.155272 0.051655
0.243822 0.000000
0.177365 0.010602
0.319878 0.000000
-0.143369 4.526614
-0.160707 4.223223
0.077767 0.573905
0.348622 0.000000
-0.002917 1.274588
0.467333 0.000000
0.298029 0.000000
0.422432 0.000000
0.035098 1.200961
0.371530 0.000000
0.121422 0.315774
0.054689 1.661571
0.201178 0.000000
0.126627 0.281005
0.103647 0.431781
0.377455 0.000000
0.170754 0.026539
0.389076 0.000000
0.083343 0.546301
-0.197954 3.603481
0.185113 0.008599
0.386769 0.000000
0.319667 0.000000
0.151907 0.096384
0.199333 0.000013
0.314002 0.000000
0.220227 0.000000
0.112341 0.255066
0.161781 0.088932
-0.047654 2.260121
-0.069614 3.856075
0.286845 0.000000
0.374271 0.000000
0.039829 0.587850
0.293514 0.000000
0.374178 0.000000
0.188264 0.006864
0.288455 0.000000
-0.122571 3.617635
0.661887 0.000000
0.297578 0.000000
0.235982 0.000000
0.445051 0.000000
0.048423 1.112703
0.266670 0.000000
0.173338 0.039059
0.052126 0.892057
0.125973 0.135650
0.199525 0.000010
-0.002122 2.241377
0.153981 0.079889
0.227012 0.000000
0.214787 0.000000
-0.134537 3.958620
0.102567 0.399387
0.394665 0.000000
-0.104583 1.808118
0.304107 0.000000
0.498654 0.000000
0.247277 0.000000
0.501378 0.000000
-0.041257 2.265711
0.055567 1.219667
-0.093148 3.467730
-0.011215 1.212328
0.388297 0.000000
0.109021 0.297104
-0.204210 3.464386
0.092579 0.388746
0.183174 0.013355
0.023513 1.917489
-0.108363 2.586016
0.475018 0.000000
0.302361 0.000000
-0.125683 4.936285
0.426376 0.000000
0.155666 0.059468
0.174487 0.027195
0.231520 0.000000
0.009736 0.837954
0.210605 0.000000
0.174160 0.021683
0.059331 1.186406
0.070545 0.616924
-0.013073 2.134543
0.346738 0.000000
0.182902 0.013017
0.139943 0.072244
0.223673 0.000000
0.100678 0.757753
-0.088170 2.087758
0.401324 0.000000
0.131040 0.193252
0.253901 0.000000
0.089319 0.661216
0.289605 0.000000
0.032558 0.926882
0.073938 0.615228
0.167887 0.035688
0.471352 0.000000
-0.012546 2.221740
0.161244 0.070270
0.132366 0.209024
0.211823 0.000000
0.194456 0.001368
0.112354 0.313497
-0.056176 3.229926
0.124264 0.294516
-0.023251 3.110368
0.169377 0.020567
0.022900 1.970626
0.134939 0.223064
-0.035577 2.660398
0.138855 0.157277
0.079516 0.444870
0.187817 0.004943
0.172093 0.025283
0.070714 0.920450
0.184161 0.014018
0.402564 0.000000
0.228354 0.000000
0.219685 0.000000
0.079965 0.510742
0.035491 1.559245
0.215037 0.000000
0.225209 0.000000
-0.102107 5.753687
0.060626 0.801488
0.156633 0.062329
0.107180 0.297737
0.203229 0.000000
0.053999 1.107067
0.196341 0.000435
-0.082707 0.797023
0.267828 0.000000
0.178640 0.024145
0.161035 0.067358
0.118015 0.249272
0.049865 1.043969
0.166929 0.053766
0.079060 0.362805
0.042411 0.774150
0.000464 1.487464
-0.232929 4.623182
-0.081812 3.711359
0.321897 0.000000
0.001783 1.587063
0.037043 0.864672
0.111509 0.269100
0.442621 0.000000
0.072019 0.598020
0.081197 0.775949
0.381532 0.000000
0.177432 0.021006
0.212790 0.000000
0.346572 0.000000
0.203826 0.000000
0.216062 0.000000
0.140346 0.151510
0.145371 0.170127
0.145306 0.120437
-0.010663 3.487588
0.047825 1.057646
0.149025 0.118636
0.125109 0.286075
-0.097565 3.431278
0.096282 0.434487
0.093382 0.555963
0.014795 1.489629
-0.230477 1.992698
0.360385 0.000000
0.263624 0.000000
0.130880 0.221313
0.250779 0.000000
0.169352 0.045076
0.200385 0.000000
0.195981 0.000616
0.455127 0.000000
-0.052341 2.637048
-0.070460 3.936743
0.156003 0.093180
0.059630 0.953614
0.236561 0.000000
0.189098 0.006129
0.144304 0.087535
0.304195 0.000000
0.143806 0.135514
0.068077 0.593822
-0.158623 5.449636
0.389966 0.000000
0.291557 0.000000
0.175231 0.017691
0.344926 0.000000
-0.019935 1.356638
-0.049661 4.151586
0.265339 0.000000
0.171524 0.006627
0.403406 0.000000
0.220250 0.000000
0.253462 0.000000
0.121551 0.350481
0.168769 0.033024
0.196999 0.000404
0.031170 1.035662
0.267824 0.000000
-0.038633 3.105178
0.236759 0.000000
0.267901 0.000000
-0.018150 1.496120
0.155360 0.104851
0.088175 0.572440
0.123004 0.230860
-0.007333 2.642443
0.130750 0.211169
0.363258 0.000000
0.396112 0.000000
0.177079 0.018871
0.198677 0.000095
-0.011231 2.053504
0.013169 2.299706
0.332700 0.000000
-0.148331 4.873898
0.208297 0.000000
0.118976 0.322571
0.074445 1.047714
0.089414 0.914141
-0.115236 4.967115
0.091977 0.550191
0.115495 0.198106
0.152319 0.092954
0.307259 0.000000
0.069833 0.734735
0.036247 1.065715
0.007824 2.468916
0.195016 0.001032
0.114752 0.330053
-0.023057 1.813832
0.002044 2.646430
0.032339 1.222098
-0.001370 0.895599
0.210982 0.000000
0.242486 0.000000
0.319334 0.000000
-0.185783 2.665020
0.013163 1.706613
-0.002621 0.862137
-0.036522 2.229789
0.434824 0.000000
0.086735 0.477140
-0.090492 3.553693
0.028244 1.102935
0.242610 0.000000
0.779603 0.000000
0.239394 0.000000
0.534303 0.000000
-0.018294 2.415299
0.131681 0.239918
0.044062 0.878030
0.283184 0.000000
0.109763 0.306424
0.083159 0.856907
0.272633 0.000000
0.249300 0.000000
0.200787 0.000000
-0.014078 2.227978
0.224869 0.000000
0.034004 1.449267
0.007829 1.757450
0.429361 0.000000
0.060420 0.676933
-0.031750 2.621514
0.209747 0.000000
0.072003 0.552333
0.037327 1.078811
0.147378 0.067156
0.223100 0.000000
0.180480 0.019659
-0.046901 1.918240
0.197400 0.000000
0.304170 0.000000
-0.137397 2.529405
-0.039306 4.276855
0.604559 0.000000
0.026212 0.979805
0.094228 0.606664
-0.022585 1.893623
-0.146025 6.110709
0.214493 0.000000
0.280334 0.000000
0.248037 0.000000
0.250501 0.000000
0.501294 0.000000
0.089723 0.562728
0.197363 0.000411
0.523184 0.000000
0.029604 0.784741
0.124004 0.238376
0.178750 0.017106
0.189668 0.005264
0.220400 0.000000
0.090028 0.480778
0.166093 0.053774
0.385475 0.000000
0.182352 0.010964
0.221891 0.000000
0.205917 0.000000
-0.078379 3.953167
0.021688 1.994298
0.191266 0.003536
-0.006815 2.014589
-0.080718 4.477743
0.287735 0.000000
0.158215 0.048433
-0.043123 1.761779
0.132015 0.119343
0.018399 1.415336
0.052185 0.687668
0.346811 0.000000
0.008564 1.556747
0.405033 0.000000
0.245501 0.000000
0.226080 0.000000
0.100276 0.353866
0.036000 1.365794
-0.051631 1.988738
0.025278 1.557298
0.569003 0.000000
0.076397 0.768128
0.055597 0.722482
0.170004 0.019335
0.252246 0.000000
-0.116848 3.027893
0.267320 0.000000
0.202315 0.000000
0.221604 0.000000
0.235061 0.000000
0.248385 0.000000
0.143702 0.097079
0.177221 0.033445
0.424922 0.000000
0.183087 0.005284
-0.018731 1.637096
-0.070014 2.232683
0.264269 0.000000
0.229803 0.000000
0.097148 0.385186
0.040208 1.553610
0.055975 0.609904
0.214396 0.000000
0.147109 0.204014
-0.044764 2.083368
0.198008 0.000189
0.134562 0.079212
0.492827 0.000000
0.261805 0.000000
0.188659 0.003944
0.302687 0.000000
0.261675 0.000000
0.034341 1.572872
-0.120924 4.550974
0.286421 0.000000
0.232115 0.000000
0.164845 0.035090
0.224562 0.000000
0.307490 0.000000
0.203192 0.000000
0.005794 1.811482
-0.137202 4.751697
-0.049932 1.320765
0.109694 0.292856
-0.077318 3.737374
0.219932 0.000000
0.368040 0.000000
0.365925 0.000000
-0.110727 2.013983
0.162504 0.055066
-0.100918 5.121034
0.072096 0.780900
0.211913 0.000000
0.045098 1.412781
0.385268 0.000000
0.177968 0.014984
-0.224346 4.467258
0.311374 0.000000
0.274743 0.000000
0.074670 0.584332
0.122144 0.172759
0.050533 0.996198
0.073344 0.674198
0.172650 0.033014
0.234148 0.000000
0.131710 0.240539
0.149405 0.153943
0.546226 0.000000
0.603157 0.000000
0.245022 0.000000
0.149035 0.106767
0.032406 1.579895
-0.046113 2.213313
0.189759 0.006439
-0.027033 2.032076
0.115641 0.233432
0.001944 1.310407
0.182027 0.000000
0.097227 0.468063
0.044182 1.085632
0.338824 0.000000
0.022642 1.237023
0.341787 0.000000
0.286248 0.000000
0.122633 0.298436
0.158782 0.094236
0.055871 1.503089
-0.035447 2.409681
0.155993 0.067270
-0.002721 1.462582
0.104239 0.351184
0.119530 0.298465
-0.137863 3.808372
0.232471 0.000000
0.266478 0.000000
0.216118 0.000000
0.063216 0.664114
0.222764 0.000000
-0.027136 1.983452
-0.213753 4.390483
-0.052564 3.157819
0.250798 0.000000
0.103896 0.643444
0.359407 0.000000
0.207723 0.000000
0.097277 0.600639
0.110508 0.414233
-0.153163 3.398893
-0.069190 2.179356
0.616928 0.000000
0.032052 1.034559
0.276442 0.000000
0.157571 0.071595
0.312829 0.000000
0.367663 0.000000
0.348998 0.000000
0.122449 0.225105
0.441739 0.000000
-0.149992 4.843170
0.499043 0.000000
0.144113 0.108601
0.059172 0.945425
-0.006303 2.579141
0.326248 0.000000
