-0.010528 2.103574
-0.072481 4.343397
-0.067714 3.609091
0.150666 0.110559
-0.016093 2.865552
0.014289 1.403071
-0.085078 4.268010
-1.000000 9.059480
-0.189743 4.517863
-0.108093 3.303743
0.236053 0.000000
-1.000000 5.174373
0.007256 1.183978
-0.058729 2.977965
-0.242987 5.891241
0.015156 1.612811
-0.050242 3.080657
0.000381 2.072450
-0.095926 3.674239
0.262082 0.000000
-0.027710 2.079504
0.250602 0.000000
0.143303 0.132901
-0.016960 4.242464
-0.129216 4.167177
0.169960 0.034081
0.063187 0.981638
-0.103125 4.544788
-0.221656 6.152567
-0.041790 4.057937
-0.169658 2.941732
-0.030903 3.167854
0.026501 1.606752
-0.064225 2.501918
0.024173 1.460242
-0.011567 2.532485
-0.076749 3.301782
0.051419 0.596451
0.187741 0.006443
-0.168441 3.891430
-0.003148 2.614038
-0.050118 3.316982
0.067182 1.001506
