-0.010528 1.279764
-0.072481 2.971557
-0.067714 2.431601
0.150666 0.000000
-0.016093 1.866003
0.014289 0.791585
-0.085078 2.976497
-1.000000 6.711285
-0.189743 3.282954
-0.108093 2.277723
0.236053 0.000000
-1.000000 3.817682
0.007256 0.663158
-0.058729 2.015497
-0.242987 4.306370
0.015156 0.912990
-0.050242 2.102881
0.000381 1.246270
-0.095926 2.536256
0.262082 0.000000
-0.027710 1.328462
0.250602 0.000000
0.143303 0.001978
-0.016960 2.713532
-0.129216 2.887911
0.169960 0.000000
0.063187 0.407097
-0.103125 3.192097
-0.221656 4.474753
-0.041790 2.704560
-0.169658 2.096474
-0.030903 2.073282
0.026501 0.880761
-0.064225 1.644365
0.024173 0.823404
-0.011567 1.597329
-0.076749 2.216168
0.051419 0.267483
0.187741 0.000000
-0.168441 2.893854
-0.003148 1.608260
-0.050118 2.204124
0.067182 0.415494
