0.311676 0.000000
0.084042 0.994197
-0.083071 5.336165
-0.211791 6.096987
0.431368 0.000000
-0.053869 2.309003
0.138903 0.308133
-0.096519 3.805875
0.112426 0.582806
0.265234 0.000000
0.194103 0.024980
0.078650 1.019347
-0.160726 5.417660
0.514040 0.000000
0.210835 0.003204
0.012929 2.246190
-0.036347 1.852713
0.341539 0.000000
0.337786 0.000000
0.009549 1.843758
0.376017 0.000000
0.084732 0.619615
-0.005408 2.256496
0.218788 0.000055
0.136012 0.275163
0.227245 0.000000
0.306769 0.000000
0.048883 1.126415
0.306034 0.000000
0.372873 0.000000
0.127155 0.547899
0.076408 1.047522
0.396199 0.000000
0.112694 0.800316
0.207564 0.005209
0.115129 0.422007
0.202457 0.012983
0.220145 0.000000
0.144049 0.226258
0.312540 0.000000
0.239698 0.000000
0.028038 1.351741
0.253076 0.000000
0.170853 0.138164
0.187922 0.000000
0.222397 0.000000
0.465992 0.000000
0.042254 1.337117
0.296827 0.000000
-0.133911 5.959021
0.355533 0.000000
0.430387 0.000000
0.087153 0.486115
0.350049 0.000000
0.159058 0.078050
0.036889 2.612454
0.105714 0.733084
0.218630 0.000104
0.088088 1.017182
0.081222 0.866341
0.409083 0.000000
0.259229 0.000000
-0.017737 2.192942
0.382467 0.000000
0.360886 0.000000
-0.174141 6.000053
0.484506 0.000000
0.013788 1.090270
0.307301 0.000000
0.323583 0.000000
0.316429 0.000000
0.157509 0.172318
0.142975 0.000000
0.607317 0.000000
0.231567 0.000000
-0.049632 4.058432
0.177797 0.077441
0.078304 1.173228
0.278834 0.000000
0.227688 0.000000
0.276837 0.000000
-0.154538 2.490361
0.352200 0.000000
-0.082739 3.881774
0.283963 0.000000
0.341067 0.000000
0.266596 0.000000
-0.040216 2.880917
-0.052959 4.005004
-0.030844 2.244703
-0.025928 2.874219
0.557516 0.000000
0.245538 0.000000
0.037091 1.565419
0.294562 0.000000
0.133768 0.170535
0.283901 0.000000
0.245302 0.000000
0.161959 0.163970
0.210394 0.002774
0.387380 0.000000
0.421161 0.000000
0.294853 0.000000
0.149372 0.229578
0.477344 0.000000
0.237337 0.000000
0.242717 0.000000
0.133940 0.287176
0.276527 0.000000
0.122682 0.350613
0.248100 0.000000
0.439793 0.000000
-0.058682 3.215869
-0.015250 2.370435
0.223489 0.000000
-0.144753 7.375141
0.116791 0.453931
-0.132627 3.248765
0.265303 0.000000
0.261393 0.000000
0.317541 0.000000
0.307514 0.000000
0.290727 0.000000
0.083751 0.865837
0.134555 0.322065
-0.099340 1.920232
0.279432 0.000000
-0.036965 2.994433
0.090514 0.795080
0.167929 0.108806
0.023116 1.088923
-0.037515 4.152988
0.272113 0.000000
0.154892 0.209218
0.009643 2.161651
-0.027988 4.628438
0.356541 0.000000
0.361692 0.000000
0.088838 0.949620
0.140031 0.291036
0.201435 0.012279
-0.154381 6.071051
0.124193 0.441569
0.167965 0.081525
0.079668 1.187138
0.016107 1.824219
0.080351 0.709148
0.053846 0.946392
0.126962 0.366188
0.072888 1.047231
0.377780 0.000000
0.091816 0.660567
0.226327 0.000000
0.288148 0.000000
0.226790 0.000000
0.146177 0.221575
0.236776 0.000000
0.078906 0.752404
0.232617 0.000000
0.068218 1.232167
0.215487 0.000749
0.191723 0.039647
0.198273 0.023373
0.219383 0.000007
0.065360 0.811955
0.177019 0.076031
0.197563 0.029350
0.064528 1.214239
0.237664 0.000000
0.107727 0.390517
0.209555 0.003802
0.201639 0.017941
0.149629 0.224570
0.247664 0.000000
0.125053 0.541340
0.203713 0.004745
-0.054007 2.918272
0.224915 0.000000
0.163579 0.178080
0.035127 0.842805
0.189312 0.048719
0.110425 0.543441
-0.001202 2.531744
0.287077 0.000000
0.151147 0.200361
-0.090359 4.944179
0.188497 0.049048
0.018956 1.945868
0.383713 0.000000
0.043101 0.735175
-0.017666 0.956657
0.481019 0.000000
0.124103 0.249618
0.184143 0.059454
0.381498 0.000000
-0.003690 1.377398
0.025891 1.383138
0.029478 1.160930
0.036237 1.532969
0.153451 0.207911
0.071987 0.800998
-0.111408 1.788324
-0.008490 2.273710
0.396396 0.000000
0.158607 0.165522
0.152258 0.269612
0.310649 0.000000
0.163184 0.096179
0.333235 0.000000
0.264789 0.000000
0.170560 0.104168
0.282070 0.000000
0.060048 2.344110
0.067054 1.483663
0.392516 0.000000
0.278487 0.000000
0.034637 1.246463
0.198399 0.016648
0.227119 0.000000
0.316934 0.000000
0.105438 0.450763
0.256331 0.000000
0.573959 0.000000
-0.175598 5.650057
0.344198 0.000000
0.264545 0.000000
0.230423 0.000000
0.332517 0.000000
0.301419 0.000000
0.044880 0.938748
0.347327 0.000000
0.301447 0.000000
0.135883 0.373787
0.209871 0.004625
0.138593 0.288506
0.112801 0.595625
0.402650 0.000000
0.248320 0.000000
0.301673 0.000000
0.381719 0.000000
-0.021675 1.959768
0.013205 1.372141
0.177717 0.000000
0.133365 0.387757
0.116129 0.329665
0.253492 0.000000
0.065684 0.985321
0.066325 0.784339
-0.093198 0.000000
0.369517 0.000000
0.134051 0.312910
0.163607 0.144439
-0.133506 5.773036
0.379071 0.000000
0.096851 0.919476
0.256121 0.000000
0.005603 1.993098
0.034406 1.867135
0.327778 0.000000
0.468483 0.000000
0.229833 0.000000
0.023312 1.983284
0.226405 0.000000
-0.007373 2.207023
0.095502 0.875564
0.011910 1.792897
-0.064179 2.567394
-0.013233 2.645473
-0.000011 1.966189
0.090365 0.551619
0.276023 0.000000
0.110207 0.634260
-0.049526 4.923933
0.198825 0.011797
0.105206 0.624141
0.276452 0.000000
-0.075065 3.122705
0.144132 0.282273
0.103235 0.485476
0.248695 0.000000
0.308089 0.000000
0.066710 1.017883
0.138122 0.334165
0.325897 0.000000
0.314844 0.000000
0.087139 0.796972
0.472711 0.000000
0.135474 0.271764
0.115536 0.662375
0.308327 0.000000
-0.285557 5.137220
0.090285 0.662337
0.165247 0.117299
0.418393 0.000000
0.412843 0.000000
0.172731 0.080882
0.309929 0.000000
0.222273 0.000000
0.211253 0.003201
-0.417105 6.210156
0.083384 0.912218
-0.149831 5.411225
0.072053 0.738916
0.129113 0.276809
0.295647 0.000000
0.340037 0.000000
0.570621 0.000000
0.311125 0.000000
0.327069 0.000000
-0.133117 5.067423
0.199866 0.016970
0.244655 0.000000
0.184254 0.000000
0.168668 0.126524
0.359510 0.000000
0.230555 0.000000
-0.061151 2.173106
0.189273 0.000000
0.296027 0.000000
0.206856 0.008284
0.148401 0.231400
0.369162 0.000000
0.342188 0.000000
0.193559 0.028374
-1.000000 7.156889
-0.222657 4.937930
0.281802 0.000000
0.113428 0.595390
0.151412 0.239130
0.102251 0.655750
0.001004 2.321679
0.307743 0.000000
0.343980 0.000000
0.004445 2.972425
0.031944 1.303426
0.211342 0.002816
0.035278 1.778126
0.133244 0.407485
0.415389 0.000000
0.213560 0.001159
0.095743 0.627587
0.251758 0.000000
0.389073 0.000000
0.275190 0.000000
0.482729 0.000000
0.229372 0.000000
0.398301 0.000000
0.128244 0.431145
0.099083 0.600503
0.412086 0.000000
0.157678 0.155455
0.208626 0.005350
0.070635 1.151918
0.084749 1.032686
0.161022 0.120748
0.245832 0.000000
-0.077064 5.434241
-0.002099 2.051078
0.268099 0.000000
0.137068 0.253754
0.081855 0.550298
0.125282 0.243855
0.032075 2.328219
0.096567 0.681144
0.018507 2.620323
0.157552 0.123740
0.327279 0.000000
0.065207 1.050475
0.025202 0.913324
0.254254 0.000000
0.002080 1.435031
0.242856 0.000000
0.358709 0.000000
-0.001592 3.114886
-0.077709 1.999153
0.254373 0.000000
0.176277 0.073159
0.240686 0.000000
0.340617 0.000000
0.168187 0.137435
0.135572 0.387419
-0.048925 3.903549
0.245591 0.000000
0.375343 0.000000
0.164411 0.069223
0.034964 2.401287
0.081867 0.813211
0.270554 0.000000
0.227950 0.000000
0.141209 0.284274
0.093208 0.700122
0.116986 0.444232
0.036951 1.031631
0.646415 0.000000
0.280653 0.000000
-0.053191 3.167190
-0.063165 4.691559
0.269596 0.000000
0.088559 0.914248
0.125052 0.379248
0.275735 0.000000
0.202281 0.014757
0.448098 0.000000
0.173580 0.050744
0.070697 1.205336
0.137882 0.346124
0.126712 0.330100
0.207920 0.006021
0.259106 0.000000
0.122945 0.382123
0.076827 0.659716
0.334044 0.000000
0.426696 0.000000
0.003327 2.351897
0.241936 0.000000
0.165272 0.110132
0.287544 0.000000
0.174853 0.096859
0.095707 0.403009
-0.055415 3.255745
0.117214 0.284823
0.221856 0.000000
0.208405 0.006262
0.079767 0.959434
0.162486 0.155602
0.159906 0.080032
0.106293 0.519638
0.247830 0.000000
0.186368 0.055372
0.685465 0.000000
-0.039748 4.345399
0.057352 0.735088
0.206734 0.005915
0.208935 0.005008
0.182632 0.060810
0.431287 0.000000
0.246817 0.000000
0.113201 0.583699
0.007521 0.947380
0.172092 0.110061
-0.242310 8.035937
0.372036 0.000000
0.250948 0.000000
0.347482 0.000000
0.083891 0.794212
0.287496 0.000000
0.015707 2.028493
0.407898 0.000000
0.207951 0.004231
0.245635 0.000000
0.373293 0.000000
-0.129848 4.317291
0.352530 0.000000
0.230604 0.000000
0.201051 0.015792
-0.002153 3.390163
0.060008 0.663076
0.084216 0.584535
0.066661 0.948176
0.333512 0.000000
0.207725 0.007844
-0.074565 2.047388
0.196686 0.017101
0.043191 1.964582
0.292609 0.000000
0.198562 0.013191
0.255839 0.000000
0.065118 0.779246
0.255559 0.000000
0.054825 1.468977
0.272396 0.000000
-0.028273 2.709981
-0.069884 3.275998
0.009476 1.529828
0.234502 0.000000
0.132074 0.425450
0.181874 0.000000
0.151507 0.172613
-0.067087 3.866284
0.104753 0.441069
0.283136 0.000000
0.262197 0.000000
0.162548 0.120297
0.214898 0.000929
-0.092825 5.129572
0.018401 1.879584
0.630530 0.000000
0.362148 0.000000
0.333779 0.000000
-0.019097 3.108450
0.380969 0.000000
0.015552 1.437873
0.438965 0.000000
0.015719 2.980379
-0.045882 2.334330
-0.163282 6.684155
0.208896 0.003649
0.051442 1.570300
0.016386 1.973190
0.276255 0.000000
0.288233 0.000000
0.167919 0.121824
0.037325 1.461476
0.456007 0.000000
0.028334 1.571830
0.419983 0.000000
0.326098 0.000000
0.105874 0.644943
0.316097 0.001195
0.222495 0.000000
0.145442 0.229869
-0.001784 2.453568
0.165525 0.049022
-0.020519 2.938989
0.257895 0.000000
0.354982 0.000000
0.096095 0.576469
0.330321 0.000000
0.114621 0.488271
0.354307 0.000000
0.217868 0.000271
0.184610 0.057635
-0.040399 1.621066
0.035148 1.250947
0.152935 0.088440
0.140523 0.437925
0.048448 1.551219
0.366481 0.000000
0.071979 1.732906
0.247300 0.000000
0.085282 1.238308
0.065444 0.613902
0.232131 0.000000
0.372642 0.000000
-0.084921 2.936870
0.108402 0.790949
0.446172 0.000000
0.392144 0.000000
0.290970 0.000000
0.231409 0.000000
0.051178 1.580064
0.425127 0.000000
0.055649 0.945838
0.235531 0.000000
0.381221 0.000000
0.120637 0.293652
0.309153 0.000000
0.023076 2.027391
0.316005 0.000000
-0.118720 3.872696
0.295786 0.000000
-1.000000 10.485904
0.190908 0.000000
0.555820 0.000000
-0.096417 2.642122
0.052181 1.203209
-0.106490 3.492972
0.139046 0.300857
0.148457 0.197053
0.479889 0.000000
0.081531 0.994747
0.091343 0.775125
0.202819 0.000000
0.274713 0.000000
0.178799 0.062346
0.191886 0.028721
0.165251 0.191612
0.267860 0.000000
0.229488 0.000000
0.131132 0.390639
0.124900 0.303420
-0.030547 2.799500
0.146623 0.251814
0.407068 0.000000
0.049320 1.018977
0.099395 0.300260
0.063744 1.356834
0.278708 0.000000
-0.014578 1.673873
0.057301 1.353755
0.318183 0.000000
0.255587 0.000000
0.437947 0.000000
0.058167 1.122421
0.127297 0.525863
0.184299 0.050454
0.047105 1.937850
0.523113 0.000000
0.037441 1.469117
0.017014 1.617053
0.448819 0.000000
0.304042 0.000000
0.209125 0.004844
0.235396 0.000000
0.426675 0.000000
0.472578 0.000000
-0.066515 2.587324
0.052891 1.669134
0.307548 0.000000
0.012339 1.765015
0.120084 2.668303
-0.043525 4.234643
0.127336 0.482516
0.057493 1.266532
0.043413 2.227910
0.026966 1.859447
0.216124 0.000723
0.208897 0.004216
-0.043041 2.965550
0.289743 0.000000
0.155084 0.135250
0.051302 1.635666
0.154842 0.109962
0.231302 0.000000
0.527302 0.000000
-0.146379 3.471271
0.038036 1.347658
0.428038 0.000000
0.111438 0.596000
0.323840 0.000000
0.337447 0.000000
-0.246653 5.848992
0.041847 1.710125
0.186203 0.057464
0.449451 0.000000
0.369688 0.000000
0.451747 0.000000
0.196401 0.026948
0.041460 1.536462
0.289799 0.000000
0.029468 1.335305
0.120471 0.467361
0.077424 0.929812
0.070737 1.222444
0.294151 0.000000
0.322678 0.000000
-0.144294 6.097600
0.060698 1.190233
0.156171 0.107320
0.135730 0.233250
0.161415 0.153584
0.134781 0.388453
0.001970 2.146609
0.333737 0.000000
0.304322 0.000000
0.223242 0.000000
0.281022 0.000000
0.175472 0.065829
0.492757 0.000000
0.125905 0.355522
0.106117 0.364787
0.046135 1.638234
0.277013 0.000000
0.317575 0.000000
0.053265 1.603112
0.033742 0.775372
0.213655 0.001051
0.391345 0.000000
0.278790 0.000000
0.092147 0.964853
0.398969 0.000000
0.258813 0.000000
-0.092807 3.057318
0.269933 0.000000
0.374190 0.000000
0.018250 2.001937
0.352169 0.000000
-0.115357 3.366003
0.175843 0.093270
0.203335 0.013090
0.014676 1.828138
0.326609 0.000000
0.026305 1.864665
-0.169631 3.858410
0.405550 0.000000
0.392791 0.000000
0.096969 0.527094
0.150812 0.195764
0.337721 0.000000
0.135851 0.286013
0.141818 0.335524
0.065193 1.411163
0.717812 0.000000
0.170489 0.126840
0.280113 0.000000
0.517927 0.000000
0.097457 1.058061
0.312317 0.000000
0.207979 0.006903
0.077603 1.225690
0.442302 0.000000
0.225760 0.000000
0.024094 2.754766
0.199319 0.024321
0.356103 0.000000
0.066145 0.782631
0.063750 0.789049
-0.029766 3.882883
0.253735 0.000000
0.220163 0.000000
0.268900 0.000000
0.223015 0.000000
0.145117 0.216336
0.222407 0.000000
-0.084974 5.550051
-0.097070 4.147923
0.002854 4.045995
0.154027 0.222999
0.351725 0.000000
0.253988 0.000000
0.254258 0.000000
0.124448 0.435204
-0.011583 4.166500
0.221860 0.000000
0.129140 0.286754
0.195138 0.019382
0.259902 0.000000
0.794044 0.000000
0.194211 0.036612
0.124206 0.351060
0.129533 0.448983
-0.090350 4.455615
0.266507 0.000000
0.087105 0.710580
0.203958 0.011310
0.230655 0.819566
-0.015700 2.769271
-0.083746 2.521414
0.338484 0.000000
0.105334 0.577212
0.185566 0.061564
0.122337 0.435297
0.079049 1.055851
0.260051 0.000000
0.139293 0.353144
0.054588 0.984605
0.218445 0.000095
0.097414 0.907313
0.406567 0.000000
-0.085833 1.974595
0.183859 0.063403
0.367030 0.000000
0.014033 2.480825
0.224853 0.000000
0.329324 0.000000
0.149511 0.020139
0.238310 0.000000
0.402596 0.000000
0.135727 0.206006
0.118586 0.109033
0.004303 3.043123
0.274439 0.000000
0.092227 0.579420
0.102483 0.685163
0.014872 2.000059
0.048864 0.850150
0.293995 0.000000
0.259361 0.000000
0.111036 0.334697
0.104948 0.811091
0.127420 0.306763
0.496329 0.000000
0.511040 0.000000
0.239518 0.000000
0.140012 0.271992
-0.073607 2.583204
0.261461 0.000000
0.207568 0.004838
-0.029854 2.225059
0.078082 0.951266
0.394431 0.000000
0.062862 0.690159
0.110690 0.614798
0.348718 0.000000
-0.005205 2.118148
-0.096714 4.343077
0.172838 0.078574
0.323632 0.000000
0.278381 0.000000
0.156670 0.132011
0.251268 0.000000
0.244960 0.000000
0.113809 0.373688
0.084473 0.455813
-0.138874 3.855870
0.204694 0.000000
-0.089344 4.434240
-0.005839 2.988274
0.218345 0.000124
0.079034 1.148413
0.409848 0.000000
0.175739 0.081329
0.128265 0.245472
0.415016 0.000000
-0.047775 2.029989
0.285104 0.000000
0.477440 0.000000
0.081467 1.118993
0.149478 0.258606
0.074861 1.092144
-0.087438 2.984857
0.297820 0.000000
0.260231 0.000000
0.258537 0.000000
0.558351 0.000000
-0.193002 4.757260
0.191815 0.053709
0.055363 1.765248
0.021245 1.838620
0.089936 0.304070
0.377046 0.000000
0.421945 0.000000
0.191161 0.194247
0.213032 0.001909
-0.017626 2.204055
0.439024 0.000000
0.262592 0.000000
0.095671 0.615197
-0.179366 2.690868
0.061876 0.770616
0.282163 0.000000
0.239623 0.000000
0.312154 0.000000
0.270125 0.000000
0.434635 0.000000
0.121970 0.277596
0.223138 0.000000
0.025263 1.491519
0.234129 0.000000
0.213718 0.001352
0.309059 0.000000
0.381887 0.000000
0.088080 0.787512
-0.178692 5.442879
0.376547 0.000000
0.228568 0.000000
0.458310 0.000000
0.241296 0.000000
0.385497 0.000000
0.142253 0.195067
0.081477 0.926787
0.388683 0.000000
-0.108208 3.367054
0.266873 0.000000
-0.137344 7.694328
0.360405 0.000000
0.219085 0.000029
0.146317 0.332327
0.009321 3.022819
0.381421 0.000000
0.100342 0.639256
0.105077 0.646854
-0.008628 2.070763
0.106965 0.596806
0.432752 0.000000
-0.029798 1.906282
0.129980 0.510217
0.067245 1.154298
0.215203 0.000837
0.374946 0.000000
-0.082650 4.728173
0.129232 0.334076
0.139345 0.000000
0.339887 0.000000
0.160226 0.176039
0.000251 1.942386
0.030520 1.272283
0.112639 0.430297
0.151194 0.266083
0.188183 0.038795
0.078534 0.869124
0.202419 0.011314
0.048354 0.679395
0.491750 0.000000
0.042050 1.027379
0.153298 0.288245
0.029316 2.676660
0.284617 0.000000
0.060788 0.629380
0.041745 1.632937
0.417162 0.000000
0.206727 0.006482
0.052766 1.405901
0.226731 0.000000
-0.052493 2.596432
0.453593 0.000000
0.092035 0.846430
0.068249 1.109822
0.091088 0.618502
0.284534 0.000000
0.519489 0.000000
0.265413 0.000000
0.490063 0.000000
0.090244 0.788938
-0.196474 3.790271
-0.011047 3.593264
0.439322 0.000000
0.316092 0.000000
0.060100 1.288247
0.424238 0.000000
0.222039 0.000000
0.008120 2.169080
0.051868 1.443029
0.084192 1.465498
0.018970 2.062953
0.073323 0.863766
0.161981 0.101044
0.065975 1.113355
0.209483 0.003887
0.244629 0.000000
0.098856 0.909815
0.125694 0.247411
0.216377 0.000560
0.202814 0.008849
0.080448 0.410357
0.105109 0.593347
0.254758 0.000000
0.129327 0.589468
-0.081153 2.327130
0.277081 0.000000
-0.034108 3.699190
-0.114269 6.059239
0.176825 0.088681
0.062500 1.211929
0.323813 0.000000
0.099336 0.628293
0.393929 0.000000
0.341740 0.000000
0.189010 0.029775
-0.032662 2.160475
-0.233134 3.204226
0.041737 1.307835
0.043569 1.355217
0.358254 0.000000
-0.119267 2.948972
0.304137 0.000000
0.066816 0.266858
0.137368 0.324870
0.129498 0.478727
0.106573 0.750024
0.245589 0.000000
0.166391 0.089525
0.193693 0.026365
0.347327 0.000000
0.309156 0.000000
0.050454 1.377761
0.109471 0.593363
-0.071939 3.828733
0.149692 0.214584
0.113659 0.343304
0.105743 0.535543
0.263674 0.000000
-0.066184 2.394412
0.113273 0.437260
0.175180 0.078939
0.313985 0.000000
0.354571 0.000000
0.236722 0.000000
0.271108 0.000000
0.233246 0.000000
0.128970 0.325325
0.023541 2.297228
0.212301 0.002321
0.299040 0.000000
0.152401 0.815635
0.279029 0.000000
0.171108 0.118342
0.206749 0.006554
0.002562 2.046015
0.024607 1.604045
0.088915 0.722931
0.093864 0.575917
0.319747 0.000000
0.425304 0.000000
0.112799 0.669539
0.252532 0.000000
0.247361 0.000000
0.250923 0.000000
0.046959 1.633642
0.023061 2.102525
0.168283 0.106666
0.292003 0.000000
0.137452 0.305916
0.351384 0.000000
0.092838 0.911899
0.265868 0.000000
0.294123 0.000000
-0.003687 2.374552
0.210915 0.001853
0.454406 0.000000
0.318536 0.000000
0.189720 0.038553
0.324778 0.000000
0.402165 0.000000
0.231501 0.000000
0.177381 0.092349
0.219282 0.000021
0.371352 0.000000
0.245348 0.000000
0.309899 0.000000
0.325571 0.000000
0.143927 0.370537
0.018636 2.253160
-0.080102 2.605888
0.161745 0.109135
0.072597 0.517009
-0.002787 3.418284
0.168733 0.073448
0.184565 0.036271
0.306274 0.000000
0.085077 0.632353
0.289917 0.000000
0.071371 1.189326
0.144541 0.201932
0.057706 1.678391
0.174733 0.085923
0.274542 0.000000
-0.050988 4.417601
-0.316753 5.565606
0.217374 0.000307
0.225902 0.000000
-0.092679 3.813164
0.357502 0.000000
0.111825 0.534164
0.016201 1.970440
0.138346 0.323415
0.160573 0.120816
0.021077 1.685659
0.043294 1.666001
0.314373 0.000000
-0.037858 1.550113
0.378898 0.000000
0.138888 0.191562
0.362236 0.000000
0.010389 2.144456
0.139346 0.283760
0.035299 1.473143
0.175346 0.100662
0.003792 1.862604
0.185393 0.063160
0.144165 0.165536
0.168652 0.131089
0.255039 0.000000
-0.090836 2.366249
0.306155 0.000000
0.383748 0.000000
0.177372 0.072956
0.296409 0.000000
0.324213 0.000000
0.370285 0.000000
0.182345 0.049963
0.286936 0.000000
0.214610 0.001522
-0.056108 3.446272
0.354820 0.000000
0.382608 0.000000
0.114290 0.530879
0.280782 0.000000
0.220311 0.000000
-0.130165 4.689885
-0.022346 3.192617
0.163037 0.199506
0.013859 1.430236
0.177515 0.062284
0.381573 0.000000
0.083481 0.958500
-0.075205 1.666197
0.211106 0.003279
-0.001120 1.715460
0.334853 0.000000
0.495248 0.000000
0.275940 0.000000
0.132563 0.254587
0.285848 0.000000
0.226510 0.000000
0.078667 0.822464
0.105119 0.456818
0.121195 0.419527
0.084907 0.569969
-0.086617 3.185000
0.197103 0.023135
0.058488 1.609393
0.380978 0.000000
0.487435 0.000000
0.114770 0.247781
0.114211 0.865220
0.075705 0.342921
0.036134 1.526898
0.034080 1.614988
0.247738 0.000000
0.049924 0.830254
0.056975 0.872213
0.083860 0.907468
-0.039045 2.284790
-0.021034 1.172092
0.738396 0.000000
0.030626 2.167386
0.265459 0.000000
0.096058 0.553704
0.234773 0.000000
