-0.010527 2.475193
-0.072482 4.926989
-0.067714 4.117780
0.150667 0.212815
-0.016092 3.297273
0.014289 1.684717
-0.085079 4.811111
-1.000000 10.006567
-0.189743 5.024275
-0.108092 3.745426
0.236053 0.000000
-1.000000 5.725905
0.007217 1.438094
-0.058729 3.390156
-0.242987 6.538776
0.015173 1.934036
-0.050242 3.495624
0.000381 2.443466
-0.095926 4.158985
0.262083 0.000000
-0.027710 2.411111
0.250601 0.000000
0.143304 0.237272
-0.016960 4.909003
-0.129216 4.711879
0.169969 0.092415
0.063185 1.269884
-0.103125 5.112453
-0.221656 6.838684
-0.041791 4.640230
-0.169657 3.293820
-0.030903 3.642826
0.026502 1.939452
-0.064226 2.877690
0.024173 1.790707
-0.011567 2.942135
-0.076750 3.769736
0.051418 0.762430
0.187741 0.043674
-0.168441 4.307913
-0.003149 3.059580
-0.050118 3.797279
0.067182 1.291903
