-0.086441 3.035201
-0.095686 2.038032
0.003309 1.008596
0.628944 0.000000
0.129664 0.022882
-0.050076 2.046276
0.289936 0.000000
0.134298 0.016309
-0.063703 1.331055
-0.078983 1.426367
0.134525 0.016265
-0.094540 2.125777
0.122679 0.032356
0.051243 0.526253
0.196526 0.000000
0.261668 0.000000
0.002552 1.036856
-0.102210 2.579081
0.138489 0.007515
0.178965 0.000000
0.179384 0.000000
0.325678 0.000000
-0.267275 7.209217
-0.104896 1.461961
-0.048335 1.815247
0.031351 0.807710
0.003829 0.836845
0.096445 0.132428
0.194463 0.000000
0.502951 0.000000
0.182657 0.000000
0.191844 0.000000
-0.028769 1.771352
-0.073395 1.801427
0.140603 0.004215
0.286048 0.000000
-0.118525 2.921514
0.216423 0.000000
0.035589 0.755162
0.075899 0.159355
0.104731 0.130849
0.214002 0.000000
0.136898 0.006664
-0.059326 3.290676
0.244802 0.000000
0.151283 0.000000
-0.081127 2.377607
0.345458 0.000000
0.321279 0.000000
0.092544 0.135775
0.272410 0.000000
0.012075 1.319139
-0.121539 2.906290
0.305040 0.000000
0.208192 0.000000
0.314734 0.000000
0.227395 0.000000
-0.134309 4.045974
0.127574 0.019939
-0.300299 5.921325
0.181109 0.000000
-0.027125 1.856362
0.122227 0.035342
0.133117 0.012481
0.126581 0.012454
-0.127726 3.319807
0.160597 0.000000
0.093557 0.173417
-0.007889 1.208767
0.158142 0.000000
-0.010705 1.263404
0.281913 0.000000
0.218147 0.000000
0.210465 0.000000
0.305856 0.000000
0.165285 0.000000
0.252375 0.000000
0.236083 0.000000
0.563379 0.000000
0.092147 0.142803
0.331737 0.000000
0.292506 0.000000
-0.312780 3.122771
0.101823 0.072819
0.287540 0.000000
0.055908 0.557131
0.234759 0.000000
0.065051 0.000000
0.082503 0.152376
0.050630 0.484802
0.111359 0.046125
-0.139220 3.210133
0.160042 0.000000
0.230624 0.000000
0.274577 0.000000
-0.115687 2.664586
-0.095652 2.936158
0.070522 0.189704
0.167018 0.000000
0.208662 0.000000
-0.008483 1.092759
0.284088 0.000000
0.096714 0.098908
0.321154 0.000000
-0.005550 1.217274
0.240432 0.000000
-0.072372 1.121732
0.036904 0.553434
0.057078 0.294209
0.258308 0.000000
0.315542 0.000000
0.015256 1.153682
0.259162 0.000000
0.392802 0.000000
0.215204 0.000000
0.011605 0.912962
-0.008479 0.738598
0.103001 0.093200
-0.163734 3.947232
0.031113 0.920989
0.169256 0.000000
0.428729 0.000000
0.161779 0.000000
0.352141 0.000000
0.064059 0.307481
0.163655 0.000000
0.205303 0.000000
0.109207 0.087898
0.189000 0.000000
0.488567 0.000000
0.122416 0.032227
-0.022176 2.291136
0.099917 0.153624
0.261685 0.000000
0.142832 0.002188
0.225725 0.000000
0.241750 0.000000
0.261801 0.000000
0.236987 0.000000
0.021864 0.929328
0.134610 0.008645
0.003203 1.199901
0.204178 0.000000
-0.149637 2.918809
-0.021094 1.551319
0.409839 0.000000
-0.094161 2.338300
-0.083699 2.413953
0.270696 0.000000
-0.117211 2.695112
-0.164032 2.718612
0.236445 0.000000
0.108770 0.101698
0.079690 0.305383
0.060299 0.457980
0.076280 0.274362
0.041261 0.786103
-0.064151 2.790860
0.115530 0.056467
0.000933 1.139161
0.164062 0.000000
0.296649 0.000000
-0.025474 1.943223
0.145761 0.000456
-0.049231 2.421428
0.210676 0.000000
0.155203 0.000000
0.208690 0.000000
0.203266 0.000000
0.589329 0.000000
-0.065323 2.146231
0.125919 0.016663
0.178336 0.000000
0.061516 0.379854
-0.303785 1.649898
-0.192827 4.569577
-0.043551 2.006793
0.327848 0.000000
0.038967 0.611801
-0.037744 1.470961
0.158744 0.000000
-0.056705 2.259974
0.170220 0.000000
0.183914 0.000000
-0.047353 2.441656
-0.051465 1.164619
0.138373 0.009467
0.132400 0.010737
0.227548 0.000000
0.072271 0.169704
0.128910 0.026810
0.297170 0.000000
0.175106 0.000000
0.068276 0.343747
0.239521 0.000000
0.224808 0.000000
0.190430 0.000000
-0.051665 3.394021
0.041346 0.721315
0.044235 0.605941
0.017544 0.745846
0.150813 0.000000
-0.010694 1.255540
0.150556 0.000000
0.004638 1.643027
0.385586 0.000000
0.058443 0.345889
-0.018240 1.442155
0.410955 0.000000
0.117261 0.062173
0.054332 0.500153
-1.000000 4.777112
-0.001316 0.656774
0.059136 0.440236
0.150943 0.000000
0.121183 0.050192
0.117392 0.071195
0.046298 0.698267
0.218287 0.000000
0.011110 1.151880
0.163914 0.000000
0.134967 0.014200
0.307341 0.000000
0.289376 0.000000
-0.113770 3.074372
0.377937 0.000000
0.297281 0.000000
0.160990 0.000000
0.240525 0.000000
-0.070690 1.561643
0.116239 0.062882
-0.003872 0.957925
0.058756 0.426634
0.239608 0.000000
0.305836 0.000000
-0.135234 5.497978
-0.006288 1.732900
-0.095099 2.849559
0.212053 0.000000
0.206016 0.000000
0.106159 0.124387
0.342143 0.000000
0.093715 0.110957
0.066516 0.455821
0.379501 0.000000
0.039446 0.809051
0.411559 0.000000
-0.125156 4.598093
0.321395 0.000000
0.105516 0.120536
0.044279 0.674029
0.081093 0.130401
0.260577 0.000000
-0.020441 1.608265
0.034727 0.607926
0.314283 0.000000
0.256488 0.000000
0.144201 0.002009
0.032685 1.216429
0.068591 0.686084
0.265162 0.000000
0.357396 0.000000
0.097957 0.158978
0.034400 0.785254
-0.108555 2.324234
0.005012 0.675439
0.011365 0.880726
0.196954 0.000000
0.015485 0.834284
0.390479 0.000000
0.006641 1.379476
0.275049 0.000000
0.096891 0.126425
0.148777 0.000096
-0.079871 3.045244
-0.033128 1.011438
0.170119 0.000000
-0.034273 1.244266
0.113031 0.072707
0.181972 0.000000
0.072352 0.098807
-0.010841 0.767962
-0.087604 1.390536
-0.002712 1.887826
0.104362 0.153601
0.217127 0.000000
0.450857 0.000000
-0.015705 1.199578
0.450862 0.000000
0.154169 0.000000
-0.046981 1.647408
-0.110235 4.005332
0.283998 0.000000
0.007760 0.782378
0.389050 0.000000
0.375460 0.000000
-0.015128 1.128845
-0.118292 1.790858
-0.056348 2.001551
0.250847 0.000000
-0.000221 1.378879
-0.050944 2.027219
0.107720 0.042204
0.002076 0.864372
0.153183 0.000000
0.241484 0.000000
-0.002374 1.407002
0.386853 0.000000
0.110003 0.048587
0.205124 0.000000
0.191352 0.000000
-0.081316 1.720461
0.077787 0.308159
-0.052079 1.897355
0.062329 0.385462
0.651510 0.000000
0.065007 0.176437
-0.079777 2.553733
0.065362 0.445600
0.095342 0.163617
0.101068 0.120638
0.324091 0.000000
0.091373 0.087808
0.264888 0.000000
0.073078 0.157804
0.129030 0.022739
-0.179423 2.757873
0.157899 0.000000
0.112830 0.103170
-0.023934 2.214279
0.046068 0.857207
-0.034110 2.727746
0.096529 0.123049
0.206946 0.000000
0.254170 0.000000
-0.005178 1.768810
0.168427 0.000000
-0.172956 4.097899
0.024886 0.678814
-0.010674 0.898538
0.434144 0.000000
0.189870 0.000000
0.135672 0.008180
0.253772 0.000000
0.040735 0.352779
0.001763 1.037245
0.408898 0.000000
0.054623 0.468737
0.186958 0.000000
-0.062598 3.879671
0.056263 0.373121
0.313614 0.000000
0.048566 0.310658
0.122288 0.037436
0.140056 0.006292
0.433517 0.000000
0.064162 0.464455
0.421979 0.000000
0.191879 0.000000
-0.131815 3.871679
0.049318 0.542057
0.145852 0.000802
-0.150007 1.923129
0.072544 0.372513
0.055734 0.559383
0.231950 0.000000
0.119752 0.052799
0.043675 0.571767
0.105156 0.094241
0.227985 0.000000
-0.023921 1.284303
0.026600 0.557230
0.157491 0.000000
-0.009053 1.444542
0.171663 0.000000
0.306768 0.000000
0.228410 0.000000
0.158403 0.000000
0.290905 0.000000
0.086628 0.265721
-0.065463 2.245088
0.177894 0.000000
0.185928 0.000000
0.114330 0.069549
0.250362 0.000000
-0.202378 2.161726
-0.017866 1.265869
0.017425 0.611066
0.138426 0.003962
0.117629 0.041138
0.056386 0.518933
-0.036319 1.215701
0.312826 0.000000
-0.048375 0.900467
0.546669 0.000000
-0.017645 1.103569
-0.080609 2.486329
0.164118 0.000000
0.103526 0.106190
0.158523 0.000000
0.079757 0.333369
0.147928 0.000279
0.231760 0.000000
-0.069361 1.529926
0.108479 0.135370
0.174004 0.000000
0.066984 0.268716
0.040978 0.492002
0.350626 0.000000
-0.171316 1.953080
0.166493 0.000000
-0.118080 3.126502
-0.028821 1.570018
-0.040552 2.464170
0.190861 0.000000
0.103591 0.069112
0.106224 0.107454
0.180547 0.000000
0.106472 0.116850
0.119589 0.024560
0.286385 0.000000
0.043222 0.537492
0.054089 0.200857
0.214300 0.000000
0.147462 0.000289
0.069691 0.156380
0.282069 0.000000
-0.002538 1.361137
0.319187 0.000000
0.209422 0.000000
0.037369 0.337146
0.307560 0.000000
-0.050993 1.032041
0.298168 0.000000
0.334414 0.000000
-0.029819 0.916865
0.029913 1.033384
-0.195575 4.165067
-0.024194 1.364648
0.312075 0.000000
0.080848 0.209202
-0.178813 2.871312
0.124851 0.040022
0.186123 0.000000
-0.038310 2.035123
0.240438 0.000000
0.613538 0.000000
0.033560 0.252005
0.024875 0.567439
0.286884 0.000000
-0.157633 6.126121
0.234578 0.000000
0.079697 0.201961
-0.044409 2.036904
0.264139 0.000000
0.080977 0.277523
-0.058298 1.034594
0.081279 0.241529
0.322511 0.000000
0.002546 1.528594
-0.050627 0.983464
0.002083 0.743384
0.145471 0.000782
0.317038 0.000000
0.145751 0.000989
0.035439 0.655719
-0.085537 2.745640
0.070997 0.223819
0.192712 0.000000
0.222029 0.000000
0.135617 0.012102
0.092411 0.252886
0.313205 0.000000
0.048583 0.507774
0.057597 0.507652
0.155464 0.000000
0.208449 0.000000
0.132375 0.015314
0.338293 0.000000
0.010056 0.885945
-0.117735 4.302692
-0.193898 4.231288
-0.153573 4.770727
-0.058688 0.556034
-0.044902 1.213124
0.206261 0.000000
0.121498 0.023994
0.181348 0.000000
0.007160 0.868000
0.101229 0.054946
0.173765 0.000000
0.111212 0.074949
0.447522 0.000000
0.050140 0.485836
0.453371 0.000000
0.082935 0.221163
0.162592 0.000000
0.409417 0.000000
0.178340 0.000000
0.256772 0.000000
0.077404 0.197087
0.150260 0.000000
0.058348 0.297562
0.102304 0.143421
-0.041016 2.029298
0.190838 0.000000
0.041127 0.744086
0.567767 0.000000
0.030387 0.602150
-0.080827 1.550362
0.284680 0.000000
0.132182 0.006051
0.556496 0.000000
0.144796 0.001897
0.197387 0.000000
0.255013 0.000000
0.228246 0.000000
-0.009852 0.762884
0.120509 0.064793
0.220975 0.000000
0.178517 0.000000
-0.014579 1.514873
-0.163170 2.702530
0.257506 0.000000
0.047187 0.427882
-0.031576 1.484321
-0.103708 2.761123
-0.060774 1.989173
0.059011 0.565210
0.179129 0.000000
0.179323 0.000000
0.386520 0.000000
0.031424 0.720800
0.123519 0.032476
0.083448 0.142605
-0.057294 1.491903
0.165450 0.000000
0.029690 1.040240
0.192259 0.000000
0.085923 0.210320
0.126367 0.018188
0.186433 0.000000
0.509219 0.000000
0.037433 0.836343
-0.018512 1.410161
0.133248 0.018067
0.245566 0.000000
0.266001 0.000000
0.285456 0.000000
0.196565 0.000000
-0.014714 0.699898
-0.190965 2.078687
0.113009 0.045389
0.359518 0.000000
0.305005 0.000000
0.015259 0.975262
0.147806 0.000184
0.098988 0.128765
0.070043 0.305233
-0.029961 0.636717
0.305976 0.000000
0.054769 0.414763
0.081295 0.270338
-0.045410 1.107944
0.046383 0.591067
-0.027394 2.225593
0.438043 0.000000
-0.020925 0.941580
-0.019387 0.930464
0.272656 0.000000
-0.099983 1.310461
0.269181 0.000000
0.024576 0.921625
0.092260 0.162616
-0.041765 2.248175
0.111374 0.075712
0.005681 0.960993
0.294562 0.000000
0.051538 0.598003
-0.029307 0.869414
-0.085308 2.362153
0.181531 0.000000
-0.178224 3.078519
0.286239 0.000000
0.240567 0.000000
0.093656 0.152345
0.241658 0.000000
-0.277136 3.611925
0.263829 0.000000
0.168121 0.000000
0.167041 0.000000
0.019076 0.994887
0.199756 0.000000
0.306323 0.000000
0.078770 0.279271
0.149524 0.000010
0.005534 1.176882
0.040071 0.356474
-0.008324 1.198947
0.097356 0.132421
0.391675 0.000000
0.314959 0.000000
0.080859 0.131767
0.219172 0.000000
0.301848 0.000000
0.215194 0.000000
0.035504 0.721903
0.123789 0.035498
-0.086285 2.584354
-0.156364 3.158671
0.173925 0.000000
0.106610 0.077124
0.116364 0.048920
-0.053091 1.914221
0.254385 0.000000
0.290704 0.000000
-0.008868 1.648132
0.021521 0.763027
0.284991 0.000000
0.167196 0.000000
0.357950 0.000000
0.143517 0.001788
0.423182 0.000000
0.135984 0.011563
-0.102944 2.761496
-0.110826 3.191303
0.174044 0.000000
0.254402 0.000000
0.058012 0.443472
-0.111432 1.387418
0.118328 0.045547
-0.137792 1.786921
0.133222 0.011068
0.137567 0.007830
-0.006275 1.298544
0.141033 0.001764
0.187349 0.000000
0.138884 0.003647
-0.074869 3.587483
-0.102558 3.779353
-0.267741 4.711286
0.225561 0.000000
0.194827 0.000000
0.098415 0.233802
0.169639 0.000000
0.050924 0.185251
-0.084427 3.673677
0.164188 0.000000
0.234523 0.000000
0.118095 0.034085
-0.002141 1.656685
0.033452 0.394514
-0.028326 2.002400
-0.177007 3.560888
0.209802 0.000000
0.423440 0.000000
0.148564 0.552588
-0.087894 2.101492
0.011276 0.530318
0.102002 0.063604
-0.009397 1.520421
0.045108 0.400099
-0.037344 1.341245
0.182984 0.000000
0.269622 0.000000
0.447977 0.000000
0.105398 0.093664
-0.006597 1.469731
0.055559 0.781378
0.034573 0.993940
0.351222 0.000000
-0.122339 2.750565
0.169444 0.000000
0.030366 0.753399
-0.020113 1.028188
-0.108348 3.151467
0.353414 0.000000
0.114284 1.300678
0.191442 0.000000
0.058932 0.770870
0.313412 0.000000
-0.044786 1.701047
0.110503 0.039226
0.097890 0.097658
0.128855 0.025510
0.162342 0.000000
0.226837 0.000000
0.312245 0.000000
-0.121143 3.261223
0.278161 0.000000
0.071924 0.291512
0.043927 0.616035
-0.031243 1.256760
0.014403 0.792692
0.072609 0.244474
-0.022830 1.425946
0.038012 0.731451
-0.039833 2.227328
0.335669 0.000000
-0.013022 1.116680
0.096862 0.228809
0.185322 0.000000
0.148025 0.000257
0.194282 0.000000
0.177891 0.000000
0.145019 0.000749
0.107630 0.060111
-0.046894 2.428740
0.007424 1.335832
0.047066 0.921906
0.096842 0.148455
0.093279 0.244024
0.010442 0.729369
-0.156516 5.208163
-0.079706 2.809160
0.143477 0.000660
0.012274 1.404670
0.103794 0.075374
-0.006932 1.184562
0.520326 0.000000
0.106037 0.000000
0.268324 0.000000
-0.036563 1.225194
0.098106 0.184640
0.117329 0.058701
0.257094 0.000000
0.252574 0.000000
0.236932 0.000000
-0.125266 3.670345
0.147461 0.000368
-0.035536 1.104347
0.211947 0.000000
0.215496 0.000000
0.179886 0.000000
0.005380 1.029607
0.134861 0.008802
0.027859 0.820551
0.529297 0.000000
-0.181492 3.317037
0.268104 0.000000
0.064996 0.421964
-0.045127 1.975249
-0.227992 4.399359
0.072647 0.300425
0.079478 0.224970
0.140927 0.002358
0.076855 0.328246
-0.011532 1.437943
0.262460 0.000000
-0.033971 2.530752
-0.069793 1.893718
0.581081 0.000000
0.351639 0.000000
0.117532 0.053810
0.121154 0.059650
0.115769 0.054473
-0.101807 2.907133
-0.033265 1.166810
0.133843 0.009675
0.121963 0.040394
-0.067502 2.295818
0.053249 0.489175
-0.002308 1.116668
0.049202 0.520518
0.178664 0.000000
0.029216 1.056315
-0.094716 1.199242
-0.002739 0.616054
0.039136 0.698420
0.289858 0.000000
0.098640 0.128166
0.166756 0.000000
0.262569 0.000000
0.143313 0.001700
0.226078 0.000000
-0.013203 1.191419
0.444671 0.000000
-0.027919 2.436344
0.175599 0.000000
0.063599 0.332183
0.240777 0.000000
0.471490 0.000000
0.065701 0.417948
-0.033863 2.175948
0.040534 0.343241
0.023607 0.647666
0.175934 0.000000
0.074989 0.350734
0.293787 0.000000
0.169387 0.000000
0.295635 0.000000
0.220134 0.000000
-0.093641 1.267182
0.209661 0.000000
0.093623 0.198998
0.295610 0.000000
0.059770 0.564590
0.035607 0.751995
0.211024 0.000000
0.131333 0.000000
0.082085 0.253744
0.312645 0.000000
0.248795 0.000000
0.155155 0.000000
-0.044549 3.009249
-0.196082 3.723151
0.066328 0.387266
-0.068879 1.707395
0.110558 0.101035
0.067218 0.273372
-0.030032 1.477944
0.234999 0.000000
0.194462 0.000000
-0.296952 4.620130
-0.010381 0.728408
0.314493 0.000000
0.249574 0.000000
0.030045 0.623403
0.003163 1.218361
0.183908 0.000000
0.076834 0.265994
0.233946 0.000000
0.154462 0.000000
0.042544 0.313886
0.314036 0.000000
0.095859 0.138224
0.184879 0.000000
0.055827 0.371000
0.055974 0.440081
0.369583 0.000000
0.036572 0.469547
-0.205855 3.493107
0.169672 0.000000
0.292151 0.000000
0.138329 0.009804
-0.199234 3.554747
0.142684 0.001969
0.115514 0.044872
-0.170174 3.687786
0.025406 1.112530
0.035100 0.765816
0.153184 0.000000
0.246562 0.000000
0.131113 0.019014
0.076513 0.217983
0.136259 0.015315
0.166080 0.000000
0.182979 0.000000
0.131610 0.008545
0.093507 0.114098
-0.081410 2.139950
0.259982 0.000000
0.278131 0.000000
-0.049187 2.229509
0.209257 0.000000
0.002500 1.349489
-0.052449 1.528201
-0.116196 1.518753
0.061483 0.311697
0.053105 0.448206
0.430371 0.000000
0.468393 0.000000
0.306085 0.000000
0.369495 0.000000
0.192949 0.000000
0.107228 0.086994
0.086534 0.342926
0.230676 0.000000
-0.216431 3.096593
0.163458 0.000000
-0.202960 3.864422
0.094095 0.120435
0.128861 0.011749
0.004387 0.911944
-0.076764 1.943323
-0.281819 4.702067
0.179235 0.000000
0.009825 0.000000
-0.056832 2.090777
-0.001579 1.543258
-0.015408 1.514064
0.128465 0.020785
0.411184 0.000000
0.079861 0.109130
0.204806 0.000000
0.081586 0.249687
0.211511 0.000000
-0.113451 2.875539
0.143677 0.001324
0.155966 0.000000
0.186884 0.000000
0.180807 0.000000
0.012698 1.040754
0.041241 0.544146
0.053679 0.708544
0.296130 0.000000
0.061921 0.363236
0.348523 0.000000
0.089998 0.211603
0.025330 0.833331
0.259434 0.000000
0.318106 0.000000
-0.015868 1.473308
-0.067628 2.166681
0.031268 0.458567
0.226992 0.000000
-0.285771 3.853404
0.237033 0.000000
0.025141 0.839664
-0.054737 3.728525
0.336690 0.000000
0.124683 0.017972
0.222546 0.000000
-0.126004 3.360733
0.299549 0.000000
0.262833 0.000000
0.185994 0.000000
0.188712 0.000000
0.278673 0.000000
-0.106119 2.517255
0.106940 0.042270
0.021235 1.091701
0.015885 1.014947
-0.063256 2.286076
0.211999 0.000000
0.083193 0.231694
0.165518 0.000000
0.315904 0.000000
0.124804 0.032753
0.358904 0.000000
0.106187 0.071180
-0.096083 1.749289
-0.096795 2.910335
0.067887 0.356598
0.175664 0.000000
0.105089 0.109260
-0.052625 1.720276
0.102572 0.106658
0.496488 0.000000
-0.094944 1.300046
0.075914 0.250623
-0.093103 1.732694
0.048861 0.317819
0.078056 0.373040
0.299474 0.000000
0.031190 0.899640
0.100237 0.084795
-0.157986 4.255032
0.178605 0.000000
0.082226 0.204747
0.093161 0.153502
0.104711 0.144348
-0.001318 0.962570
0.124603 0.032468
0.031037 0.797415
0.095461 0.180563
0.047528 0.678670
0.002116 1.771586
0.153839 0.000000
0.143025 0.003335
0.141918 0.002369
0.075542 0.274814
0.318313 0.000000
-0.016109 1.484870
0.000747 1.148439
0.208471 0.000000
0.031895 0.551888
-0.124996 1.543864
0.232125 0.000000
0.093009 0.074768
-0.015801 1.145937
-0.013184 1.118412
0.259875 0.000000
0.106157 0.066284
-0.094288 2.107882
0.216934 0.000000
0.109789 0.093139
-0.025939 1.839493
0.130362 0.019618
0.160947 0.000000
0.078307 0.267914
0.150933 0.000000
-0.013936 1.144577
0.253536 0.000000
0.056538 0.502565
0.262403 0.000000
0.053188 0.395376
0.104181 0.085963
0.041035 0.655610
0.329804 0.000000
0.028923 1.176603
0.469835 0.000000
0.034348 0.457101
-0.005774 0.702986
0.309492 0.000000
-0.175058 1.722822
0.010992 1.243631
0.170906 0.000000
0.230181 0.000000
0.473951 0.000000
-0.007861 1.300110
0.095106 0.087322
-0.004743 0.975789
0.185578 0.000000
-0.019296 1.360650
0.038745 0.545230
0.164275 0.000000
0.177755 0.000000
0.055439 0.497618
0.218876 0.000000
-0.178255 2.573733
0.114097 0.000000
-0.114664 3.106521
0.521313 0.000000
0.117179 0.036012
0.131538 0.155308
0.239452 0.000000
0.334148 0.000000
0.053987 0.476832
0.024931 1.056557
-0.058832 1.993032
0.015378 0.909879
0.138494 0.004722
0.152443 0.000000
0.077605 0.335063
-0.016718 1.150315
0.069069 0.425215
-0.018366 1.283729
0.016506 0.509661
0.215121 0.000000
0.047263 0.611130
-0.078381 2.627040
0.016093 0.821686
0.219932 0.000000
0.005258 2.569474
0.116563 0.050796
0.147098 0.000345
0.470133 0.000000
0.028421 0.849499
0.042581 0.713156
-0.015279 1.416922
0.138598 0.005115
0.060467 0.680544
0.254386 0.000000
-0.207005 2.981090
0.100255 0.100432
0.078353 0.319687
0.036608 1.266464
0.058984 0.491681
-0.110039 1.007119
0.066196 0.480616
-0.028940 1.554625
0.034002 0.689518
0.112270 0.090016
0.014512 0.717195
0.057023 0.413786
0.059161 0.323438
0.100501 0.080513
0.138967 0.004290
-0.283732 2.281770
0.379282 0.000000
0.066663 0.334146
0.368337 0.000000
0.088879 0.203288
0.092412 0.202583
0.105552 0.093728
0.030434 0.761228
0.099750 0.145744
0.592512 0.000000
-0.007525 0.901247
0.327679 0.000000
0.173706 0.000000
0.330123 0.000000
0.155552 0.000000
0.076410 0.239517
0.133593 0.000000
0.111197 0.427464
-0.056545 2.758609
0.162268 0.000000
0.367373 0.000000
0.110712 0.047301
0.407861 0.000000
0.111642 0.066778
0.081275 0.270449
0.103267 0.109842
0.151285 0.000000
0.129468 0.025764
0.108322 0.100082
0.517421 0.000000
0.134008 0.008267
0.227294 0.000000
0.296546 0.000000
0.196694 0.000000
0.196399 0.000000
0.080646 0.229603
0.033224 0.534580
0.071625 0.307458
0.175219 0.000000
0.291492 0.000000
-0.043898 1.667830
0.150125 0.000000
0.001268 1.336959
0.121292 0.049364
0.116827 0.051596
0.052275 0.745014
0.261377 0.000000
0.073806 0.264957
0.105414 0.083386
-0.230787 3.574567
0.114459 0.046758
0.283378 0.000000
0.017880 0.611450
0.240767 0.000000
-0.009548 0.943014
-0.046870 0.755366
-0.052188 2.271165
-0.031361 0.975668
0.023040 0.942689
-0.057623 1.857206
0.332451 0.000000
0.406150 0.000000
0.140351 0.003249
-0.015971 1.513942
0.012229 0.313650
0.086100 0.165507
0.046215 0.335287
0.021246 0.779415
-0.025195 1.239772
-0.063224 2.502257
0.123248 0.040564
0.101917 0.136928
0.051601 0.394687
0.075035 0.314258
0.201797 0.000000
0.098865 0.155989
0.227459 0.000000
0.190964 0.000000
0.028209 0.515878
0.229700 0.000000
0.151655 0.000000
0.500551 0.000000
-0.000318 1.038892
0.072303 0.342318
-0.267699 3.766972
0.096965 0.147942
0.587870 0.000000
0.294624 0.000000
-0.003726 1.524538
0.155515 0.000000
0.095344 0.192449
-0.055465 2.827594
-0.017500 1.406590
0.032662 0.631257
0.041498 0.493315
0.180579 0.000000
-0.037510 1.341600
0.118004 0.033009
0.292733 0.000000
0.159086 0.000000
0.142035 0.002014
0.126015 0.027297
0.092380 0.226614
0.107819 0.088580
0.022027 1.048848
-0.003733 0.798641
0.019923 1.114029
0.225643 0.000000
0.214744 0.000000
-0.009743 1.644704
-0.267382 3.377376
-0.239649 3.304192
0.369691 0.000000
0.016205 0.775248
0.055746 0.241891
-0.214632 3.591068
0.246672 0.000000
0.078794 0.272884
0.307065 0.000000
0.280639 0.000000
0.227492 0.000000
0.195336 0.000000
0.402564 0.000000
0.297134 0.000000
0.424798 0.000000
0.165294 0.000000
0.185203 0.000000
0.220123 0.000000
0.148189 0.000160
-0.099036 2.546159
0.177076 0.000000
0.078452 0.424750
-0.005049 1.387793
-0.252025 3.014956
0.209744 0.000000
0.164522 0.000000
0.158455 0.000000
0.379039 0.000000
0.427597 0.000000
0.011511 0.591334
0.221944 0.000000
0.069418 0.000000
0.091770 0.093196
0.104011 0.137143
0.158518 0.000000
-0.073582 2.151098
0.007339 1.253205
0.010046 1.130880
-0.013282 1.215991
-0.046182 2.806768
0.231341 0.000000
0.178114 0.000000
0.040668 0.640440
-0.041916 2.723324
-0.006709 1.166219
0.184826 0.000000
0.078519 0.199650
0.115505 0.063893
0.147683 0.000312
0.134282 0.015353
0.174716 0.000000
0.389827 0.000000
0.192336 0.000000
0.157255 0.000000
0.158438 0.000000
-0.226928 3.309955
0.005368 1.113705
0.062650 0.609013
0.066659 0.202836
0.250017 0.000000
0.198796 0.000000
-0.027860 1.469372
0.378214 0.000000
0.169616 0.000000
0.226915 0.000000
0.240676 0.000000
0.015325 0.565319
0.274267 0.000000
0.058542 0.508483
0.136205 0.009308
0.289196 0.000000
0.196084 0.000000
0.216172 0.000000
0.140115 0.004002
0.173113 0.000000
0.048479 0.460147
0.165090 0.000000
0.083306 0.830086
0.350276 0.000000
-0.111912 4.493206
0.115461 0.050893
0.053386 0.338048
0.328728 0.000000
0.240627 0.000000
0.214205 0.000000
-0.201468 4.919777
-0.241455 2.997882
-0.080358 1.365842
0.522285 0.000000
-0.107589 2.852545
0.167928 0.000000
0.252006 0.000000
0.230312 0.000000
0.249176 0.000000
0.209078 0.000000
0.032040 0.828492
0.358373 0.000000
-0.056250 2.514049
0.117403 0.032610
0.120549 0.031677
0.007119 1.249520
-0.098754 1.210119
-0.063319 3.439079
-0.189687 2.293591
0.150951 0.000000
-0.024995 1.574174
0.010503 1.120486
0.256140 0.000000
0.053742 0.390410
0.166260 0.000000
-1.000000 6.353312
-0.095494 4.194175
0.047703 0.315184
0.012441 0.713694
0.185395 0.000000
0.117967 0.047535
0.143385 0.163234
0.458577 0.000000
0.139031 0.002701
0.166483 0.000000
0.114065 0.000000
0.129536 0.018991
0.204391 0.000000
-0.096646 2.325165
0.152000 0.000000
0.030177 0.434664
0.091122 0.124464
0.205449 0.000000
0.143480 0.002043
0.117027 0.041789
0.114836 0.039391
-0.078740 2.283443
0.299426 0.000000
0.255227 0.000000
0.249362 0.000000
0.229319 0.000000
0.180708 0.000000
-0.037165 1.139964
0.227803 0.000000
-0.027990 1.057442
0.004298 1.051377
0.239193 0.000000
-0.057399 2.215522
0.000800 1.188144
0.015441 1.285718
0.220406 0.000000
0.001544 1.354840
-0.370806 5.269813
0.229974 0.000000
0.145873 0.000523
-0.096225 2.217365
0.000397 0.554146
0.099325 0.155283
0.134406 0.009314
0.384486 0.000000
0.110011 0.108999
-0.041145 1.746455
0.205318 0.000000
0.060775 0.404689
0.038938 0.842542
0.005866 1.266737
-0.069885 3.001245
0.076103 0.191887
-0.068896 2.912547
0.245623 0.000000
0.260302 0.000000
-0.049578 1.086519
0.172101 0.000000
0.031010 0.529073
0.188408 0.000000
-0.068701 1.897263
0.478016 0.000000
0.118938 0.037851
0.246137 0.000000
0.175993 0.000000
0.014403 0.718846
0.328278 0.000000
0.431533 0.000000
-0.025634 1.387663
0.234788 0.000000
0.202998 0.000000
0.151377 0.000000
0.224841 0.000000
0.183411 0.000000
-0.176926 3.609689
0.235503 0.000000
0.310595 0.036897
0.275928 0.000000
0.223703 0.000000
0.138660 0.005739
0.001858 1.305408
0.018900 0.865592
0.170387 0.000000
-0.225248 4.401800
0.009207 1.317265
0.326584 0.000000
0.114345 0.050841
-0.085537 2.203272
-0.069189 2.119681
