-0.146667 5.524154
0.079086 0.840707
0.075447 0.908450
0.045605 1.558158
0.308575 0.000000
0.009319 3.796774
0.015463 2.467626
0.416200 0.000000
0.178795 0.266469
0.195450 0.078682
0.333414 0.000000
0.189335 0.148271
0.292890 0.000000
0.183874 0.280769
0.451013 0.000000
0.017490 3.538108
0.007960 2.845498
0.349024 0.000000
0.399428 0.000000
0.159905 0.246135
0.189736 0.175552
0.272732 0.000000
0.201909 0.000000
0.235266 0.008627
0.275925 0.000000
0.485959 0.000000
0.087575 1.477654
0.358317 0.000000
0.050398 1.167643
0.072054 0.973862
0.138761 0.709786
0.201373 0.091605
0.185776 0.103584
-0.034641 3.972325
0.279850 0.000000
0.238802 0.005762
0.026241 2.842454
0.055980 1.562888
0.311747 0.000000
0.523596 0.000000
0.382195 0.000000
0.256487 0.000000
0.083204 1.560657
0.192151 0.175266
0.157598 0.822290
0.268415 0.000000
0.597017 0.000000
0.135844 0.840060
0.067596 1.473526
0.161557 0.329062
-0.061687 1.831884
-0.036142 2.744000
0.106015 0.798243
0.173518 0.189041
0.086691 0.741371
0.241910 0.000000
0.316845 0.000000
0.182488 0.118940
-0.014798 4.104293
0.349420 0.000000
0.661675 0.000000
0.176409 0.116360
0.153371 0.305013
0.227697 0.010706
0.187087 0.118975
-0.068722 3.583954
0.289103 0.000000
0.708093 0.000000
0.177006 0.000000
0.168449 0.339532
0.232225 0.011074
0.245770 0.000873
0.033427 1.896803
0.079923 1.547124
0.150530 0.424998
0.691560 0.000000
-0.102923 2.608040
0.169365 0.188767
0.212896 0.054299
0.441070 0.000000
-0.247232 4.279639
0.239229 0.004119
0.134999 0.446478
0.062216 1.569705
0.074977 1.419764
-0.076723 3.660621
0.081452 1.064955
0.362288 0.000000
0.176841 0.163514
-0.123145 4.337812
0.402253 0.000000
0.316802 0.000000
0.395029 0.000000
0.229576 0.015290
0.001424 1.982782
0.187015 0.145922
0.019263 2.704809
0.543217 0.000000
0.137932 0.495773
0.215880 0.042647
0.004930 3.531672
-0.038495 3.277740
0.173157 0.241784
0.198885 0.122861
0.346200 0.000000
0.170893 0.179204
0.128501 0.651701
-0.061820 3.428826
-0.000411 2.923622
0.197796 0.095876
0.552144 0.000000
0.171251 0.232641
0.352650 0.000000
0.304527 0.000000
0.524611 0.000000
0.026100 2.253046
0.305939 0.000000
0.068614 0.882310
0.103465 0.963670
0.257599 0.000000
0.194675 0.125885
-0.078508 6.394240
0.426023 0.000000
0.205827 0.088530
0.151763 0.338559
0.446802 0.000000
-0.190926 6.617679
0.221824 0.032776
0.331851 0.000000
0.268487 0.000000
0.343526 0.000000
0.189305 0.197405
0.217696 0.039985
0.517253 0.000000
-0.064993 4.533084
0.052344 2.418305
0.123921 0.610080
0.316356 0.000000
0.137709 0.633175
0.359742 0.000000
0.336839 0.000000
0.104828 0.866581
0.170028 0.353187
0.150855 0.564711
0.091197 1.047286
-0.070124 4.048384
0.030669 1.964480
0.151268 0.405507
0.326400 0.000000
0.410205 0.000000
0.315711 0.000000
0.064944 2.076366
0.319233 0.000000
0.194001 0.108683
0.184664 0.167539
0.303338 0.000000
0.114335 0.771139
0.535465 0.000000
-0.032275 5.013995
0.095467 0.845833
0.244680 0.000702
0.134622 0.626170
0.067253 1.370029
-0.028515 3.124640
0.038628 2.659503
0.172541 0.338495
0.270712 0.000000
0.255254 0.000000
0.498805 0.000000
0.271508 0.000000
0.122312 0.633259
0.107265 0.751978
-0.067481 3.409609
0.102843 0.788072
0.058903 1.711927
0.219199 0.000000
0.202129 0.079174
0.337952 0.000000
-0.088759 4.095523
0.300743 0.000000
0.297027 0.000000
0.060823 1.447989
-0.021770 3.178215
0.120216 0.781362
0.200408 0.108476
0.520759 0.000000
0.085476 1.186479
0.296720 0.000000
0.471714 0.000000
0.403894 0.000000
0.262726 0.000000
0.152705 0.330265
0.064595 1.784602
0.450864 0.000000
0.071941 1.460112
0.037743 2.036877
0.270976 0.000000
0.114135 0.958271
0.129545 0.443038
-0.088313 3.973552
0.209379 0.074424
0.441040 0.000000
-0.025447 2.486027
0.281804 0.000000
0.516080 0.000000
0.156130 0.283735
0.344515 0.000000
-0.149774 5.366447
0.276639 0.000000
0.146250 0.464750
-0.000747 2.003324
0.274365 0.000000
0.067666 1.564118
0.219036 0.021355
0.053716 1.107409
-0.037947 5.726147
0.369827 0.000000
0.152992 0.350843
0.237203 0.006090
-0.083061 3.158637
0.072663 1.482879
0.192967 0.189098
0.167501 0.329668
0.040194 1.264065
0.279594 0.000000
0.473906 0.000000
0.217136 0.067794
0.239177 0.004059
0.464863 0.000000
0.092900 0.992723
0.199388 0.107867
0.108517 1.046304
0.205256 0.072095
0.487488 0.000000
0.361741 0.000000
-0.115101 3.351111
-0.051664 3.931945
0.060505 1.886108
0.090383 1.034872
0.299055 0.000000
0.306199 0.000000
0.023860 1.548404
0.347823 0.000000
0.081218 1.086424
0.315514 0.000000
-0.093149 5.960419
0.167790 0.318444
0.112549 0.728323
0.261176 0.000000
0.332344 0.000000
0.556232 0.000000
0.187485 0.137664
0.419469 0.000000
0.066199 1.909100
0.237809 0.006429
0.346399 0.000000
0.195715 0.547304
0.210661 0.055056
0.072991 2.022267
0.590898 0.000000
0.024855 1.724909
0.122485 0.705457
0.397894 0.000000
0.339746 0.000000
0.441481 0.000000
0.099463 0.739565
0.262756 0.000000
0.251587 0.000000
0.082547 1.421509
0.167515 0.328092
-0.000283 3.375828
0.024396 1.367177
0.158832 0.267090
0.077082 1.111389
0.702167 0.000000
0.225801 0.023807
0.233764 0.009788
0.180490 0.182575
0.226601 0.015889
0.175653 0.220311
0.439545 0.000000
0.248216 0.000126
0.306930 0.000000
0.186901 0.122215
0.277802 0.000000
0.155522 0.644394
0.274761 0.000000
0.337975 0.000000
0.195424 0.109635
0.171910 0.319808
0.441398 0.000000
0.578220 0.000000
0.129313 0.837114
0.158961 0.145948
0.278995 0.000000
0.071300 0.811149
-0.114764 3.132671
0.130757 0.708824
0.333849 0.000000
0.249760 0.000003
0.036672 1.625869
-0.014766 3.087541
0.124005 0.628342
0.400803 0.000000
0.401344 0.000000
-0.127798 5.860567
0.196024 0.080270
0.111099 0.843627
0.109943 0.664972
0.210732 0.058446
0.426798 0.000000
0.113726 0.678507
0.087341 1.126668
0.243434 0.001998
0.168579 0.295582
0.663329 0.000000
-0.076834 2.655673
0.462821 0.000000
0.314774 0.000000
0.137360 0.726764
0.132699 0.658048
0.197148 0.103616
0.410295 0.000000
0.452944 0.000000
0.223262 0.014694
-0.006570 3.017010
0.165347 0.151856
0.267523 0.000000
0.265459 0.000000
0.471695 0.000000
0.166018 0.284884
0.138267 0.588749
0.042613 2.289146
0.273403 0.000000
0.248045 0.000146
0.150784 0.512866
0.215496 0.084285
0.129065 0.419160
0.567398 0.000000
-0.044028 3.905767
0.096034 0.659128
0.308385 0.000000
0.751548 0.000000
0.411115 0.000000
0.440719 0.000000
0.272860 0.000000
0.382839 0.000000
0.096127 0.925465
0.165849 0.293095
0.207486 0.076557
0.598109 0.000000
-0.009047 3.912740
0.169798 0.313165
0.185414 0.230239
0.054731 1.165271
0.213776 0.048125
0.373431 0.000000
-0.007901 2.539727
-0.050421 3.128157
0.414694 0.000000
0.300896 0.000000
0.438556 0.000000
0.345954 0.000000
-0.072134 5.950913
-0.070806 3.976537
0.400673 0.000000
0.255127 0.000000
0.222206 0.034832
0.390087 0.000000
0.275812 0.000000
-0.005948 3.566783
0.117073 0.654160
0.482224 0.000000
0.169762 0.236036
0.222756 0.019055
0.181874 0.207787
0.470591 0.000000
0.242879 0.001837
0.031071 2.386085
0.263846 0.000000
0.322992 0.000000
0.196998 0.106130
0.093580 0.865214
-0.047881 2.139628
0.006950 3.273806
0.485526 0.000000
0.319601 0.000000
-0.051874 3.904761
0.260548 0.000000
0.009069 1.530224
0.048089 1.315736
-0.030167 5.297241
0.370702 0.000000
0.412991 0.000000
0.593933 0.000000
0.160157 0.426198
0.293811 0.000000
0.396370 0.000000
0.102300 1.069076
0.000454 1.319744
0.413294 0.000000
0.367308 0.000000
0.125283 0.445053
0.221630 0.017012
0.161827 0.369398
0.165698 0.349186
-0.006316 3.507500
-0.070684 4.446356
0.230984 0.010537
0.175203 0.219019
0.385000 0.000000
-0.042101 4.225026
0.476717 0.000000
0.400145 0.000000
-0.138337 4.818856
0.084885 0.970333
0.209380 0.096578
0.339198 0.000000
0.208972 0.029394
0.140251 0.265119
0.557967 0.000000
0.174499 0.217960
0.018163 1.688804
0.401568 0.000000
0.197363 0.002687
0.245440 0.000719
-0.005096 1.181562
0.097272 1.077371
0.134785 0.650544
0.216778 0.055485
0.153488 0.337887
0.575692 0.000000
-0.163213 3.451912
0.125476 0.681482
0.265019 0.094925
0.214115 0.063472
0.045576 2.155673
0.377725 0.000000
0.217149 0.202751
0.190852 0.144636
0.341598 0.000000
0.113572 0.961322
-0.005735 2.207665
0.034010 1.772938
0.179672 0.154416
0.348133 0.000000
0.256728 0.000000
0.453596 0.000000
0.064108 0.489859
0.010272 3.666284
0.227012 0.020723
0.305273 0.000000
0.036983 2.459513
0.144409 0.441434
0.324930 0.000000
0.176531 0.192759
0.260393 0.000000
0.314003 0.000000
0.247321 0.000163
0.088635 1.240827
0.230468 0.011664
0.413968 0.000000
-0.137286 5.510285
0.207244 0.101838
-0.138503 6.348725
-0.177110 4.265298
0.004924 2.247924
0.167452 0.279307
0.219321 0.028674
0.216615 0.045975
0.267599 0.000000
0.161796 0.256408
0.144210 0.386690
0.381604 0.000000
0.425872 0.000000
0.051518 1.982952
0.242892 0.002591
0.388927 0.000000
0.197305 0.064127
0.173506 0.283712
0.246830 0.000230
0.494050 0.000000
0.221094 0.044194
0.376687 0.000000
0.335764 0.000000
0.120498 0.454303
-0.065764 3.552242
0.319113 0.000000
0.019886 2.927336
-0.006011 2.874282
0.268213 0.000000
0.338160 0.000000
0.150237 0.433381
0.270395 0.000000
-0.069487 7.418588
0.113175 0.669591
0.682038 0.000000
0.228606 0.021212
0.513322 0.000000
0.266283 0.000000
0.392465 0.000000
0.227953 0.024061
0.343289 0.012034
0.170412 0.254378
0.244173 0.001443
0.099555 0.898956
0.032767 1.491501
0.444640 0.000000
0.428588 0.000000
0.207721 0.065798
0.148610 0.419290
0.338738 0.000000
0.343377 0.000000
0.281442 0.000000
-0.054224 3.315744
0.303612 0.000000
-0.013383 3.527856
0.457987 0.000000
-0.010316 1.712601
-0.040948 3.476698
0.191517 0.159397
0.244416 0.000882
0.266206 0.000000
0.230797 0.019031
0.302644 0.000000
0.175023 0.209794
0.019886 3.792574
0.359353 0.000000
0.335245 0.000000
0.110720 1.043757
-0.041631 4.576286
0.179957 0.207809
0.275189 0.000000
0.098925 0.897878
0.022700 2.315642
-0.193774 10.256069
0.249543 0.000006
-0.019496 2.858506
0.205257 0.093236
0.063177 1.392817
0.164666 0.249556
0.114773 0.801180
0.390133 0.000000
0.368797 0.000000
0.285055 0.000000
0.263242 0.000000
0.032864 1.673534
0.308045 0.000000
0.223928 0.019988
0.305609 0.000000
0.177044 0.283972
0.338412 0.000000
0.091268 1.296614
0.316861 0.000000
0.330337 0.000000
0.264060 0.000000
0.329807 0.000000
-0.029057 2.629116
0.163663 0.277754
0.119421 0.689788
0.137157 0.570573
0.430303 0.000000
0.294235 0.000000
0.099330 0.629368
-0.113603 4.446704
0.200498 0.087541
0.155125 0.342533
0.487789 0.000000
0.343984 0.000000
0.185996 0.184698
0.211373 0.056197
0.113666 0.925055
0.215837 0.070654
0.122968 0.327281
0.127351 0.620402
-0.039918 3.088487
0.146624 0.489079
0.044439 2.347426
0.257350 0.000000
0.146312 0.795753
0.475890 0.000000
0.286175 0.000000
0.118551 1.107266
0.123215 0.619832
0.003441 3.311484
0.221052 0.040571
0.406878 0.000000
0.149548 0.479834
0.055803 1.760709
0.310218 0.000000
0.189329 0.155292
0.169169 0.153408
0.117428 0.944776
0.040230 1.867615
0.241177 0.001692
0.196315 0.095511
-0.073642 5.136699
0.374533 0.000000
0.221969 0.023604
0.421771 0.000000
0.184433 0.051615
0.311330 0.000000
0.118704 0.587584
-0.007927 2.710695
0.059024 1.803177
0.222256 0.024981
0.563034 0.000000
0.147348 0.260130
0.008323 3.689872
0.223287 0.017065
0.140750 0.464811
0.396061 0.000000
0.335080 0.000000
0.163068 0.328063
0.016844 1.345331
0.116042 0.867262
0.089731 1.289375
0.017002 2.099047
-0.017918 2.729765
0.454451 0.000000
0.455240 0.000000
-0.178059 4.466373
-0.027033 1.892721
0.115215 0.617999
0.158518 0.269459
0.307435 0.000000
0.224495 0.027828
0.150477 0.471483
0.419616 0.000000
-0.071221 3.690724
0.131820 0.330226
0.084689 1.395452
0.275444 0.000000
0.145881 0.561041
0.220554 0.022571
0.215786 0.027366
0.235791 0.007204
0.247712 0.000164
0.349637 0.000000
0.315374 0.000000
0.419138 0.000000
0.090805 1.024861
0.131752 0.326054
0.146955 0.520671
-0.046974 3.462931
0.102568 0.875818
0.205630 0.087216
0.093693 1.159422
-0.005709 3.742045
0.200855 0.090109
-0.089846 3.713477
0.152511 0.522961
0.161488 0.251261
-0.033559 4.061403
0.053998 1.442613
0.110467 0.475674
0.504558 0.000000
0.171012 1.141970
0.179675 0.187219
-0.075472 3.571942
0.140500 0.000000
0.085387 1.197217
0.287067 0.000000
0.246794 0.000312
0.143556 0.556093
0.137828 0.770711
0.273705 0.000000
0.352452 0.000000
0.130007 0.578650
0.116805 0.594379
0.010599 2.988438
0.190843 0.098985
0.132642 0.794805
0.193060 0.106680
-0.050109 2.275218
0.416956 0.000000
0.254857 0.000000
0.059263 1.356070
0.200073 0.113353
0.024869 2.606013
0.211753 0.053551
0.223405 0.030157
0.053068 1.351391
0.270049 0.000000
0.108858 1.164553
0.236776 0.006006
0.065648 0.589833
0.305565 0.000000
0.160136 0.291420
0.067255 2.114477
0.104852 1.050765
0.091321 1.226329
0.019716 2.469483
0.011031 2.507245
0.120992 0.325818
0.057688 1.691664
0.241143 0.001933
0.131652 0.516997
0.136782 0.627951
0.453290 0.000000
0.435787 0.000000
0.246653 0.000596
0.179222 0.259734
0.329249 0.000000
0.346367 0.000000
0.455433 0.000000
0.168310 0.250768
0.573556 0.000000
0.228496 0.012153
0.262194 0.000000
0.127517 0.755954
0.396425 0.000000
-0.045383 2.092049
0.152981 0.352054
0.077326 0.947060
0.238014 0.006793
0.385708 0.000000
0.070247 1.014112
0.422834 0.000000
0.409975 0.000000
0.300682 0.000000
0.219901 0.028463
0.155965 0.406917
0.271706 0.000000
0.104881 1.287564
0.085050 1.291220
0.009069 1.203093
0.228018 0.022700
0.214403 0.062694
-0.064079 2.007245
0.470823 0.000000
0.192532 0.114987
0.116104 0.755463
0.125832 0.629509
0.323718 0.000000
0.212928 0.048581
0.158031 0.347715
0.277340 0.000000
0.362377 0.000000
0.107779 0.958395
0.161641 0.341921
0.147255 0.534945
0.285175 0.000000
-0.016720 0.663969
0.271849 0.000000
0.290880 0.000000
0.136637 0.545795
0.103299 1.004154
0.301296 0.000000
0.331476 0.000000
0.320951 0.000000
0.001579 4.259819
0.132527 0.671289
0.324344 0.000000
0.151684 0.415329
0.350882 0.000000
0.343374 0.000000
0.187331 0.108390
0.048890 2.405921
0.240511 0.003202
0.245060 0.000512
0.042513 0.866294
-0.010698 1.776577
0.064822 1.005609
0.048958 2.253230
0.057969 1.299408
-0.018855 4.565675
0.096569 1.181561
0.374740 0.000000
0.392835 0.000000
-0.031506 3.689042
0.109715 0.984110
0.067947 1.394524
-0.048627 5.429600
0.358304 0.000000
0.495330 0.000000
0.208232 0.061724
0.140170 0.393536
0.464961 0.000000
0.268693 0.000000
0.123001 0.593982
0.202674 0.074638
0.267857 0.000000
0.614020 0.000000
0.180754 0.112223
0.384825 0.000000
0.376289 0.000000
0.129273 0.633781
-0.004061 3.963033
0.255326 0.000000
0.114050 0.891731
0.244652 0.001300
-0.145752 5.464212
0.147095 0.291103
0.169162 0.143546
0.153480 0.308263
0.083359 1.283032
0.255998 0.000000
0.199765 0.063773
0.034630 2.785255
-0.061523 3.408084
-0.006652 2.597750
0.212292 0.057955
0.531290 0.000000
0.329226 0.000000
0.122932 0.949773
0.143302 0.582132
0.107871 0.887261
0.238972 0.004221
0.285734 0.000000
0.191801 0.156322
0.387474 0.000000
0.168699 0.236066
0.104464 0.837347
0.274035 0.000000
0.110754 0.617547
0.266569 0.000000
-0.001089 2.201853
0.159093 0.278642
0.438306 0.000000
0.605022 0.000000
0.125582 0.627754
0.086210 0.082791
-0.042260 3.164963
0.161805 0.248579
-0.015782 3.174021
0.292142 0.000000
0.306199 0.000000
0.452859 0.000000
0.249202 0.000013
0.314860 0.000000
0.152227 0.491557
0.193967 0.133217
0.173227 0.366188
0.124009 0.698153
0.311309 0.000000
0.214762 0.037841
-0.077470 6.051106
0.342733 0.000000
0.161556 0.366056
0.033292 2.661266
0.088274 0.841633
0.224668 0.026242
0.202700 0.104358
0.462172 0.000000
0.250529 0.000000
0.330375 0.000000
-0.012031 2.434526
-0.099265 5.250539
-0.253397 4.260182
0.221470 0.042272
-0.145592 4.648207
0.162414 0.385700
0.048923 1.974152
0.125607 0.538124
0.314456 0.000000
0.204573 0.082212
0.072402 1.160457
0.268248 0.000000
0.131702 0.641679
0.683654 0.000000
0.289845 0.000000
0.111790 1.127985
0.457100 0.000000
0.391079 0.000000
0.051800 1.135436
0.267972 0.000000
0.170470 0.238738
0.215190 0.030266
0.065263 1.201880
-0.007400 1.995553
0.256929 0.000000
0.246323 0.000522
0.183392 0.239468
0.331024 0.000000
0.189536 0.129655
0.155649 0.362418
0.507797 0.000000
0.022208 3.377066
-0.097249 4.065543
0.251070 0.000000
0.237315 0.006040
0.073897 1.661173
0.197524 0.131470
0.274166 0.000000
0.243901 0.001700
0.083210 1.042686
0.123159 0.524841
0.024877 2.195941
0.365736 0.000000
0.076783 1.937485
0.363801 0.000000
0.425824 0.000000
0.154112 0.197225
0.371006 0.000000
0.383491 0.000000
-0.060130 0.685559
0.196772 0.091536
0.426918 0.000000
0.426262 0.000000
0.404232 0.000000
0.208740 0.066160
0.200733 0.049968
0.226810 0.017953
0.203045 0.082746
0.112625 0.510851
0.432367 0.000000
-0.094588 3.005989
0.492857 0.000000
0.223007 0.016094
-0.029412 2.705075
0.369587 0.000000
-0.005196 2.662232
0.006780 2.148702
0.202873 0.091284
0.322746 0.000000
0.213815 0.056864
0.083069 1.240321
-0.114988 3.594036
0.137225 0.498893
0.274901 0.000000
0.242260 0.001567
-0.027512 4.103898
0.178866 0.163170
0.238686 0.005753
0.037821 2.811226
0.030356 2.001766
0.149184 0.586254
0.106803 0.854862
0.481802 0.000000
0.147570 0.350299
-0.156029 6.337549
0.068056 0.994730
0.021843 1.640517
0.167682 0.186044
0.396145 0.000000
0.164711 0.229292
0.097016 1.170736
0.174292 0.162917
0.112427 0.906731
0.147834 0.578268
0.150661 0.451876
0.240548 0.003321
0.254296 0.000000
0.076759 0.901963
0.294265 0.000000
0.247524 0.000301
0.019008 1.428358
0.187457 0.079840
0.157141 0.344461
0.295502 0.000000
0.242476 0.003208
0.423844 0.000000
-0.043274 3.127899
0.031511 0.986288
0.297449 0.000000
0.187460 0.149956
0.146151 0.207198
0.090531 0.852520
0.415761 0.000000
0.117366 0.723564
-0.178997 3.920394
0.143149 0.579367
0.230842 0.013354
-0.010975 2.405413
0.241485 0.002923
0.015748 1.238660
0.245409 0.000883
0.133966 0.472346
0.224850 0.036058
0.276854 0.000000
0.211578 0.046484
-0.218711 5.235705
0.443972 0.000000
0.292462 0.000000
0.510238 0.000000
0.340609 0.000000
0.181875 0.282847
0.296462 0.000000
0.048284 1.913695
0.184347 0.165384
0.405476 0.000000
0.301414 0.000000
0.046590 1.275105
0.360485 0.000000
-0.035566 6.513115
0.276150 0.000000
0.083471 1.056152
0.031365 3.724383
0.345924 0.000000
-0.051454 2.428503
0.070651 2.171681
0.031793 1.963589
0.216520 0.036276
0.267599 0.000000
0.148534 0.677085
0.142430 0.498512
0.203778 0.100138
0.473303 0.000000
0.256512 0.000000
0.305454 0.000000
0.103650 0.785951
0.115877 0.740942
0.331294 0.000000
0.029209 1.204218
0.068909 1.288460
-0.142799 4.331585
0.230305 0.014278
0.177239 0.077019
0.244895 0.000740
0.085741 1.474241
0.641031 0.000000
0.099030 0.504331
0.214130 0.057704
0.065489 0.746989
0.394974 0.000000
0.056884 2.315476
0.521502 0.000000
0.286051 0.000000
0.339526 0.000000
0.227156 0.017357
0.085002 1.192496
0.334608 0.000000
-0.015527 2.979617
0.101920 0.950977
0.082266 1.356726
0.219236 0.027449
-0.002425 2.130278
0.011527 1.810822
0.284652 0.000000
0.194094 0.101332
0.024608 2.039148
0.295921 0.000000
0.542258 0.000000
0.331534 0.000000
0.122540 0.536378
0.151343 0.512512
0.010092 2.713280
0.005064 2.003333
0.347980 0.000000
0.407018 0.000000
0.282286 0.000000
0.334462 0.000000
0.059509 1.389331
-0.002623 1.882381
0.116927 0.806637
-0.107636 3.860473
0.089149 1.180808
0.284524 0.000000
0.377297 0.000000
0.165853 0.331974
0.193240 0.129941
0.058051 1.249693
0.195435 0.089052
0.177088 0.225276
0.095462 1.098602
0.095579 1.084664
0.049627 1.319083
0.359268 0.000000
0.468126 0.000000
0.052011 1.788194
0.163848 0.300622
0.318288 0.000000
0.086761 1.560999
0.206340 0.060418
-0.244409 3.705309
0.176201 0.255942
0.078342 0.989865
0.354386 0.000000
0.441504 0.000000
0.393045 0.000000
0.650337 0.000000
0.112499 0.404898
0.204520 0.101001
0.560119 0.000000
0.106358 0.841076
0.296170 0.000000
0.233444 0.008786
0.184988 0.130660
0.141012 0.506515
0.036922 1.500595
-0.038670 3.094865
0.465892 0.000000
0.267346 0.000000
0.207552 0.055076
0.554424 0.000000
0.251906 0.000000
0.313610 0.000000
0.378317 0.000000
0.305129 0.000000
0.149699 0.327769
0.509136 0.000000
0.179995 0.165664
0.110951 0.947583
0.198987 0.069465
0.142033 0.369483
0.391472 0.000000
0.195607 0.103699
0.142866 0.480843
0.050577 0.990166
0.362520 0.000000
0.340457 0.000000
0.098588 1.059633
0.064104 1.581039
0.172539 0.222868
0.186585 0.150668
-0.291215 4.688227
0.220441 0.054579
0.367661 0.000000
0.289859 0.000000
0.019296 3.761779
0.334809 0.000000
0.085450 1.151450
0.127629 0.734238
0.075049 1.079526
0.017125 3.075791
0.300306 0.000000
0.592673 0.000000
0.287964 0.000000
-0.041858 4.038166
-0.111006 3.703741
0.270377 0.000000
0.143511 0.550934
0.313088 0.000000
0.359357 0.000000
0.243709 0.002337
0.271227 0.000000
0.110309 0.588910
0.092352 1.252310
0.357365 0.000000
0.257236 0.000000
-0.044009 5.242733
0.556014 0.000000
0.036202 2.126163
0.225235 0.034605
0.285384 0.000000
0.168200 0.294926
0.016327 1.469643
0.368009 0.000000
-0.013150 0.383137
0.240034 0.003361
0.311405 0.000000
0.187727 0.205332
0.413633 0.000000
0.208498 0.098293
0.480995 0.000000
0.049580 2.364905
0.124193 0.628323
0.044039 1.989305
0.015693 1.551937
0.158395 0.236224
0.080296 0.985490
0.239859 0.002268
0.076693 1.831122
-0.046037 1.946090
0.250259 0.000000
0.179949 0.110265
0.228892 0.012826
-0.037754 3.887507
0.236149 0.009298
0.133983 0.579636
-0.067034 5.327095
0.057961 1.649292
0.163002 0.303404
0.112890 0.863827
0.146038 0.629770
0.314354 0.000000
0.345327 0.000000
0.200947 0.128184
0.432011 0.000000
0.145573 1.530784
0.439294 0.000000
0.166208 0.261569
0.261969 0.000000
0.081010 1.150886
0.334520 0.000000
0.113817 0.815546
0.354849 0.000000
0.436128 0.000000
0.396914 0.000000
0.653735 0.000000
0.207498 0.064692
0.377100 0.000000
0.010166 2.261674
0.066995 1.344415
0.264957 0.000000
-0.054969 4.085225
0.268858 0.000000
-0.057323 4.356033
0.363463 0.000000
-0.019749 3.323634
0.223651 0.029038
0.059074 1.116431
0.119885 0.697975
0.316349 0.000000
0.085231 0.733564
0.207468 0.046765
0.198963 0.081043
0.183529 0.128177
0.287661 0.000000
0.082023 0.905240
0.248697 0.000051
0.033849 2.101455
-0.189207 5.807783
0.086375 1.660602
-0.029216 3.912687
0.351106 0.000000
0.051000 1.024329
0.263821 0.230691
0.169699 0.203444
0.031634 2.366138
0.094301 0.973095
0.476060 0.000000
0.039680 1.342788
0.180182 0.229184
0.180328 0.162133
0.316916 0.000000
0.590614 0.000000
0.174518 0.262138
0.161204 0.359763
0.113165 0.564640
0.046939 1.753641
0.420990 0.000000
0.141262 0.455688
0.025835 2.662345
0.423510 0.000000
0.416648 0.000000
0.115620 0.993752
0.012857 2.960562
0.098587 0.709754
0.261979 0.000000
0.375273 0.000000
0.217096 0.057888
0.336425 0.000000
0.659090 0.000000
0.082011 1.019631
0.240244 0.003670
0.112127 0.484857
0.139591 0.290263
0.063453 1.799326
0.119644 0.501326
0.503095 0.000000
0.150718 0.411794
0.191116 0.183940
0.155159 0.042131
0.540644 0.000000
0.435735 0.000000
0.342380 0.000000
0.089597 1.313665
0.442875 0.000000
0.144042 0.420471
0.239911 0.002088
0.149572 0.390737
0.356764 0.000000
0.126614 0.778291
-0.010146 2.206620
0.223654 0.034271
0.190803 0.098935
0.283215 0.000000
0.273244 0.000000
0.226250 0.013552
0.340270 0.000000
-0.035695 2.734312
0.045681 1.912689
0.234385 0.008930
0.109917 1.045676
0.195832 0.167961
0.231735 0.010719
0.222501 0.032576
-0.001188 3.437992
0.573334 0.000000
0.137526 0.616205
0.188194 0.168366
0.084285 1.345233
0.042766 2.123341
0.538846 0.000000
0.367893 0.000000
-0.022724 2.916042
0.211253 0.102529
0.264389 0.000000
0.188572 0.163292
0.168718 0.284274
0.518749 0.000000
0.297184 0.000000
0.330877 0.000000
0.200312 0.107597
0.425375 0.000000
0.083314 0.970609
0.242634 0.002352
-0.013705 1.558617
0.223140 0.032927
-0.079117 4.056510
0.577838 0.000000
0.125695 0.593625
0.095351 0.888868
0.061469 1.727647
0.863300 0.000000
0.434148 0.000000
0.073721 1.294273
0.380713 0.000000
0.172013 0.280275
0.127552 0.424806
0.196752 0.097050
0.031936 2.445698
0.004022 1.481260
0.245859 0.000693
0.312858 0.000000
-0.082456 3.889149
-0.002522 3.664833
0.085673 1.121113
0.480902 0.000000
0.212675 0.098563
0.374979 0.000000
0.054023 1.269250
0.247831 0.000212
0.292117 0.000000
0.077576 1.439360
0.375609 0.000000
0.508518 0.000000
0.374351 0.000000
-0.130898 5.710502
0.054611 2.014637
0.370555 0.000000
0.445949 0.000000
0.385896 0.000000
0.083731 1.410498
0.204330 0.063294
-0.102131 2.916920
0.491038 0.000000
0.726848 0.000000
0.057883 1.394628
0.251491 0.000000
0.540853 0.000000
0.587630 0.000000
0.284734 0.000000
0.313999 0.000000
0.446117 0.000000
0.271765 0.000000
0.224336 0.030945
0.023039 2.605689
0.180551 0.165307
0.081925 1.494149
0.098198 1.299988
0.379624 0.000000
0.124980 0.533776
0.130908 0.563803
0.244895 0.001346
0.136537 0.330017
0.240337 0.004297
0.005633 2.223801
0.231398 0.016180
0.266421 0.000000
0.141738 0.445398
-0.016132 0.989471
0.208733 0.088958
0.263128 0.000000
0.245069 0.000797
0.263586 0.000000
0.032115 1.861781
0.089696 1.128979
-0.072794 5.459869
0.189898 0.134369
0.094050 1.238938
0.235222 0.008251
0.184266 0.091192
0.103202 1.041824
0.111790 0.431760
0.328539 0.000000
0.084199 1.263608
0.149181 0.429687
-0.023011 3.007197
0.177835 0.236309
0.294189 0.000000
0.430549 0.000000
0.127071 0.363975
0.182472 0.224051
0.159413 0.347912
0.040500 1.728704
0.408263 0.000000
-0.137665 6.755672
0.433530 0.000000
0.173880 0.232237
0.023447 2.420592
0.311483 0.000000
0.180562 0.210944
