0.105233 0.309332
0.073019 0.651898
0.275654 0.000000
-0.074232 1.657318
0.185076 0.000000
0.153518 0.034050
0.411532 0.000000
0.108950 0.099971
-0.031803 1.613754
0.075864 0.276665
0.101448 0.245491
-0.041305 2.534264
0.207845 0.000000
0.109015 0.229268
0.081610 0.591105
0.371708 0.000000
0.058858 0.655762
0.343954 0.000000
0.065502 0.341359
-0.088502 2.671875
0.630367 0.000000
0.049791 0.936175
-0.122067 2.531140
0.339077 0.000000
0.015207 1.530661
0.038773 1.004735
0.058686 0.783265
0.229267 0.000000
0.098334 0.341197
0.298293 0.000000
0.274369 0.000000
0.028903 0.707863
0.214568 0.000000
-0.031364 2.727966
0.143552 0.049017
0.255615 0.000000
0.493147 0.000000
0.152522 0.041467
-0.039216 3.859902
0.351352 0.000000
-0.006576 1.710225
0.020493 2.372366
0.045841 0.667367
0.077316 0.501237
0.027302 1.169604
0.248760 0.000000
-0.138675 4.059331
0.266620 0.000000
0.303740 0.000000
0.089766 0.576166
0.452764 0.000000
0.326760 0.000000
0.214428 0.000000
0.008950 1.684845
0.061130 0.767060
0.222473 0.000000
-0.086636 3.720572
0.051847 0.606828
-0.002929 1.835841
0.069713 0.519560
0.119600 0.085014
0.107172 0.213989
0.343136 0.000000
0.301158 0.000000
0.232145 0.000000
0.183625 0.000000
0.173785 0.002345
0.141081 0.065448
0.299805 0.000000
-0.049045 2.490669
0.065941 0.792411
0.103629 0.407445
0.076670 0.679154
0.288484 0.000000
0.189064 0.000000
-0.008944 2.477304
-0.020434 1.785353
0.169427 0.005814
0.193156 0.000000
0.126984 0.000000
-0.037860 3.570172
-0.107776 2.790664
0.267955 0.000000
-0.037109 2.330959
-0.000562 1.965086
0.137378 0.039867
0.369523 0.000000
-0.028315 2.957419
0.264684 0.000000
0.057452 0.866841
0.047713 0.452277
0.559616 0.000000
-0.132508 3.508250
-0.098754 2.675609
0.314590 0.000000
-0.012891 3.069956
0.101761 0.268432
0.071361 0.598694
0.175498 0.000725
0.454093 0.000000
-0.205176 2.911044
0.060368 0.702342
0.227887 0.000000
-0.002199 0.839225
0.046562 0.176798
0.175011 0.001457
0.191303 0.000000
0.250466 0.000000
0.319405 0.000000
-0.020158 1.845194
0.249416 0.000000
0.311588 0.000000
0.415673 0.000000
0.052454 0.697638
0.042251 0.488395
0.453484 0.000000
0.124841 0.137692
-0.029983 3.072463
0.199931 0.000000
0.179830 0.000001
0.049212 0.907592
-0.070211 2.625017
0.120732 0.338095
0.403886 0.000000
0.152598 0.034448
0.094320 0.366430
0.286232 0.000000
0.289390 0.000000
0.101373 0.249223
0.188910 0.000000
-0.001999 1.007574
0.188060 0.000000
0.176349 0.000761
0.342437 0.000000
-0.152731 4.192630
0.124187 0.114076
0.069191 0.626170
0.258001 0.000000
0.346894 0.000000
0.117907 0.113533
0.133597 0.136672
0.438206 0.000000
-0.019970 1.911315
0.028443 1.274051
0.340199 0.000000
0.340270 0.000000
-0.081584 2.038465
0.196647 0.000000
0.082439 0.515532
0.062064 0.863535
0.350228 0.000000
0.240233 0.000000
0.056780 0.621464
0.134510 0.082545
0.241775 0.000000
0.227411 0.000000
-0.026686 1.579608
0.116796 0.124512
0.184376 0.000000
0.165107 0.000000
0.225738 0.000000
0.478389 0.000000
-0.155600 3.071455
0.182514 0.000000
0.228735 0.000000
0.261237 0.000000
0.268543 0.000000
0.192750 0.000000
-0.055486 3.034853
0.061886 0.639494
-0.126675 4.257530
0.108180 0.253929
0.889190 0.000000
0.331833 0.000000
0.049588 0.647181
0.142080 0.067220
0.111199 0.161241
-0.004423 2.037920
0.240965 0.000000
0.150203 0.031910
0.236960 0.000000
-0.048794 1.410483
0.350971 0.000000
0.376779 0.000000
0.121174 0.151586
0.267632 0.000000
0.161208 0.017216
-0.033430 1.879839
0.262540 0.000000
0.301825 0.000000
0.129375 0.118135
0.115764 0.184039
0.158787 0.026643
0.278331 0.000000
-0.038061 2.353684
-0.015529 1.888232
0.143568 0.075728
0.098083 0.139857
0.155529 0.021255
0.134930 0.103950
0.024979 1.380719
0.271160 0.000000
0.217813 0.000000
0.217634 0.000000
0.292178 0.000000
0.371781 0.000000
0.139194 0.083653
0.051665 1.169727
0.024670 0.587248
0.156459 0.015656
0.014117 1.190377
0.018046 1.164182
0.141778 0.078103
0.298412 0.000000
-0.000747 1.330512
0.128214 0.162043
0.064575 0.692191
0.187751 0.000000
-0.022044 2.625167
-0.063387 3.026093
0.391476 0.000000
0.086510 0.339235
0.052172 0.440130
0.043476 0.757474
0.153100 0.048419
-0.098389 2.869079
0.069003 0.440388
0.059193 0.520062
0.260705 0.000000
-0.211282 5.515029
-0.074003 1.232153
0.207322 0.000000
-0.097189 3.287406
0.000242 1.524311
0.407176 0.000000
-0.184632 2.876458
0.124553 0.179321
0.047071 0.750140
0.145330 0.052867
0.097585 0.228572
0.072220 0.755318
0.108314 0.192176
0.093444 0.147542
0.161684 0.012913
-0.057249 1.877102
0.140470 0.093257
0.045137 0.543012
0.235595 0.000000
-0.091338 3.704749
0.051491 0.702012
0.143118 0.050626
0.128566 0.145981
-0.440252 5.458784
-0.007254 1.433243
0.358809 0.000000
0.087203 0.420685
0.133056 0.174240
0.181118 0.000000
0.354122 0.000000
0.084567 0.335684
0.259261 0.000000
0.104762 0.338620
0.136050 1.579734
0.086252 0.359479
0.330980 0.000000
0.033046 0.591037
0.056651 1.005712
0.163510 0.012156
0.012892 1.381766
0.187830 0.000000
0.085732 0.261017
0.036003 1.253034
0.056700 0.943632
0.066347 0.754863
-0.034521 1.763076
0.120327 0.218195
0.047407 0.662012
-0.023196 3.015612
0.245779 0.000000
0.144244 0.029327
0.290128 0.000000
0.301436 0.000000
0.115351 0.148429
0.363302 0.000000
0.055911 0.796940
0.132966 0.108540
0.060300 0.729459
0.009457 1.427634
-0.194886 3.318445
0.234175 0.000000
0.095886 0.327318
0.369310 0.000000
0.523192 0.000000
-0.228262 5.451910
0.295837 0.000000
-0.064146 2.256126
0.022347 0.943373
0.096302 0.296597
0.352187 0.000000
-0.028641 2.307344
0.188372 0.000000
0.141584 0.083768
0.187963 0.000000
0.434754 0.000000
0.265687 0.000000
0.043105 0.703009
0.224039 0.000000
0.173120 0.003475
0.009970 2.258511
0.168597 0.003930
0.543766 0.000000
0.012203 1.642048
0.230624 0.000000
0.461869 0.000000
-0.029737 1.994948
0.106775 0.230505
0.206205 0.000000
0.106335 0.121010
0.054476 0.569927
0.215490 0.000000
-0.064024 4.107278
0.038727 0.837190
0.259454 0.000000
-0.044501 3.398624
0.151981 0.050463
0.180808 0.000000
0.124781 0.196317
0.234812 0.000000
0.343229 0.000000
0.068853 0.602740
-0.034276 1.808918
0.044053 0.522094
0.015528 1.708291
0.177805 0.000209
0.102147 0.251612
-0.167904 3.878071
0.213726 0.000000
0.031536 1.581296
-0.053437 2.161212
0.405738 0.000000
0.191713 0.000000
0.290039 0.000000
-0.020812 2.247248
0.174410 0.001362
0.012170 1.164309
0.098943 0.358602
0.116524 0.155569
-0.084761 1.779978
0.104606 0.366135
0.101133 0.313137
0.159728 0.020896
-0.047062 2.882908
-0.015490 2.645083
0.008766 2.538947
-0.008026 1.845680
0.017101 1.729003
0.065882 0.352999
-0.002509 1.498052
0.052805 0.778714
0.152392 0.000000
0.037249 1.303152
-0.035787 1.536221
0.323105 0.000000
-0.041879 3.235159
0.226406 0.000000
0.242476 0.000000
0.029732 0.972986
-0.116586 3.474062
0.239968 0.000000
0.002925 1.443875
0.172107 0.002598
0.143496 0.036056
0.108990 0.256360
0.413566 0.000000
0.147837 0.058209
0.344288 0.000000
0.203043 0.000000
0.008464 1.106358
0.254286 0.000000
0.274452 0.000000
-0.192690 3.154020
0.170157 0.005967
0.154288 0.032664
-0.089825 2.302396
0.402452 0.000000
0.209889 0.000000
0.141774 0.055736
0.037218 0.900605
0.327390 0.000000
0.022557 1.170679
0.360436 0.000000
0.100831 0.373567
0.120857 0.139677
-0.043882 2.814927
0.049011 0.551080
0.083410 0.490167
0.381650 0.000000
0.272143 0.000000
0.469912 0.000000
0.136380 0.070327
0.088713 0.118008
0.037393 0.970076
0.138132 0.079681
0.547125 0.000000
0.085818 0.420799
0.087792 0.355395
0.103469 0.167683
0.238936 0.000000
0.253387 0.000000
-0.087278 2.499393
0.107441 0.288706
0.225545 0.000000
0.078167 0.396873
0.153196 0.019828
0.342821 0.000000
-0.077248 3.195634
0.082341 0.576504
0.139258 0.061798
-0.239950 4.486875
0.316186 0.000000
-0.141966 2.517503
0.174112 0.001315
0.113072 0.262634
0.010791 1.645242
-0.022526 2.610635
0.071178 0.690864
0.154712 0.028037
-0.014713 1.937631
-0.132070 2.061358
0.393904 0.000000
0.027970 0.916955
0.190917 0.000000
0.145296 0.069181
-0.100929 2.545423
0.146139 0.030679
0.109566 0.281106
0.158431 0.023854
0.201382 0.000000
0.162534 0.008889
0.118874 0.133793
0.343407 0.000000
0.039230 0.793772
0.208947 0.000000
0.314517 0.000000
0.184434 0.000000
0.187488 0.000000
0.109041 0.325318
0.077392 0.458911
0.160353 0.021664
0.460946 0.000000
-0.006319 1.897701
0.015516 1.550656
0.123735 0.144315
0.108359 0.207209
-0.113546 2.030653
0.009889 1.521296
-0.107789 2.282080
0.020773 1.491284
0.012543 0.832660
-0.021581 1.529225
0.414962 0.000000
0.106457 0.147861
0.325123 0.000000
-0.002704 1.148962
0.065279 0.908642
0.111306 0.298860
0.198114 0.000000
0.098048 0.484765
-0.016361 1.312983
0.235606 0.000000
0.206298 0.000000
0.163070 0.013533
0.151011 0.025920
0.183400 0.000000
-0.127808 2.699227
0.151005 0.032385
0.303503 0.000000
-0.081165 4.272337
0.126642 0.180619
0.457733 0.000000
0.052543 1.226523
0.485045 0.000000
0.021043 1.262170
0.088037 0.455623
0.167337 0.008053
-0.016119 2.338898
0.167391 0.008597
0.235616 0.000000
0.038655 0.953838
0.555970 0.000000
0.372477 0.000000
0.192403 0.000000
0.180051 0.000000
0.398643 0.000000
0.075455 0.423551
-0.026782 1.840048
0.174741 0.001303
0.170672 0.006662
0.187476 0.000000
0.338079 0.000000
0.180201 0.000000
0.122904 0.206201
-0.083021 1.821046
0.069875 0.558544
-0.081189 2.950561
0.178490 0.000075
0.233331 0.000000
-0.016587 3.057086
0.371983 0.000000
0.206376 0.000000
0.181129 0.000000
0.417442 0.000000
0.022489 1.662391
0.205688 0.000000
0.187163 0.000000
0.000788 2.229594
-0.039554 1.949038
0.203162 0.000000
0.143565 0.069968
0.095674 0.333291
0.213797 0.000000
0.149857 0.038717
0.082190 0.467060
0.184069 0.000000
0.050298 0.971455
-0.014654 2.216459
-0.199713 2.811398
0.531763 0.000000
-0.182824 4.293502
0.070983 0.410274
0.167940 0.000000
0.351316 0.000000
0.098525 0.512467
0.520606 0.000000
0.130279 0.118909
-0.076829 1.959656
0.034221 0.729087
0.034407 0.929749
0.120046 0.129848
-0.006398 1.546328
0.107600 0.087247
0.199430 0.000000
0.149773 0.044453
0.155247 0.032597
0.103638 0.286644
0.187901 0.000000
0.241898 0.000000
0.245306 0.000000
0.214244 0.000000
0.057867 0.552043
0.061641 0.580924
0.127195 0.166299
0.034001 0.973052
0.100067 0.310791
0.158923 0.035868
0.163115 0.012423
0.156802 0.029990
-0.014770 1.983103
0.346432 0.000000
0.153307 0.035284
0.188873 0.000000
0.004479 0.331211
0.146187 0.057320
0.169894 0.005773
0.035203 0.944004
0.239585 0.000000
-0.156110 4.058516
0.135271 0.101385
0.300816 0.000000
0.084370 0.265774
-0.019732 1.461037
0.223175 0.000000
0.409928 0.000000
0.093817 0.287307
0.136823 0.110956
-0.054150 2.415452
-0.093007 0.910268
0.107852 0.272469
0.225637 0.000000
0.024379 1.107334
0.151328 0.037904
0.410167 0.000000
-0.027253 1.125847
-0.116134 1.961953
-0.029101 1.901533
0.309724 0.000000
0.135118 0.102167
-0.084011 2.406817
-0.088880 3.367784
0.049948 0.861003
0.073811 0.398631
0.195153 0.000000
0.019815 1.163664
-0.163598 3.062200
-0.083816 3.245044
-0.118052 5.797450
0.157505 0.027171
0.460815 0.000000
0.248263 0.000000
0.183440 0.000000
0.046812 0.673227
-0.003600 1.636143
-0.033789 2.088549
0.144386 0.066335
0.367466 0.000000
0.181611 0.000000
0.155499 0.019078
0.416879 0.000000
0.087027 0.429091
0.287955 0.000000
0.251459 0.000000
0.029218 1.306714
0.055035 0.757231
0.061730 0.337164
0.273152 0.000000
0.387402 0.000000
-0.045691 3.216540
0.168985 0.003769
0.059581 0.610157
0.228167 0.000000
0.029973 0.942323
0.413255 0.000000
0.376596 0.000000
0.070653 0.577166
0.228537 0.000000
0.278721 0.000000
0.320104 0.000000
0.107455 0.309836
0.097963 0.263288
0.022582 0.965019
0.101623 0.364176
0.109203 0.004371
0.058187 0.907110
0.158799 0.022886
-0.049577 1.545731
0.147530 0.049631
0.244342 0.000000
0.163201 0.016457
0.198074 0.000000
0.290072 0.000000
0.052320 0.649787
0.062486 0.693753
-0.220432 5.187035
-0.147360 6.520151
0.146521 0.057504
0.116998 0.127314
0.141182 0.033313
-0.082889 5.846857
-0.035864 2.056490
0.187093 0.000000
0.237526 0.000000
0.114884 0.252979
0.143210 0.079744
0.249648 0.000000
0.284019 0.000000
-0.000650 1.636414
0.067048 0.926836
0.414604 0.000000
-0.001523 1.436973
0.146705 0.033983
0.325469 0.000000
0.252933 0.000000
0.330781 0.000000
0.015340 1.665991
0.185198 0.000000
0.184333 0.000000
0.386390 0.000000
0.135407 0.068219
0.010437 1.258589
0.095275 0.370044
0.219471 0.000000
0.168051 0.008380
0.045529 0.874266
0.239575 0.000000
0.084553 0.211301
0.129764 0.109408
0.213058 0.000000
-0.132519 4.107139
0.205805 0.000000
0.028865 1.429492
0.128560 0.311084
0.151257 0.035063
0.274271 0.000000
0.199165 0.000000
0.004593 1.743288
0.196315 0.000000
-0.014146 1.581396
-0.098462 2.656455
0.548427 0.000000
0.311129 0.000000
0.042716 0.982308
0.216637 0.000000
0.205205 0.000000
-0.004749 1.144942
0.029980 0.664547
0.285632 0.000000
-0.159738 2.874642
0.483963 0.000000
0.110635 0.166226
0.304395 0.000000
0.506765 0.000000
0.094719 0.567235
0.158321 0.009843
0.199190 0.000000
0.123172 0.154828
0.091463 0.280572
0.140157 0.053640
-0.025175 1.666421
0.384577 0.000000
0.318932 0.000000
0.000824 1.998551
0.103865 0.464828
0.188345 0.000000
0.242217 0.000000
-0.154168 5.184186
0.108582 0.270787
0.135172 0.048744
0.177747 0.000106
0.073866 0.497366
0.178241 0.000125
-0.128033 4.417323
-0.042798 2.754995
-0.007162 1.709358
-0.035331 1.694316
0.410705 0.000000
0.086197 0.413246
0.086576 0.475919
0.147297 0.051571
0.142684 0.059541
-0.035327 1.051373
-0.267914 3.486702
0.237152 0.000000
0.179565 0.000006
-0.256248 2.861486
0.481438 0.000000
0.136396 0.050050
0.217067 0.000000
0.160434 0.025137
-0.000214 1.669720
-0.025451 1.227854
0.218361 0.000000
0.214699 0.000000
0.195851 0.000000
0.136717 0.065980
0.073227 0.857953
0.149922 0.042112
0.193060 0.000000
0.300884 0.000000
0.096482 0.269409
0.019229 1.301152
0.175926 0.000000
0.144354 0.037885
0.043497 0.735322
0.129720 0.319666
0.000796 1.793797
0.192340 0.000000
0.074304 0.559679
0.144815 0.059523
0.222701 0.000000
0.442094 0.000000
0.106057 0.234677
0.227693 0.000000
0.063455 0.878991
0.083799 0.338158
-0.077443 1.543052
0.285538 0.000000
0.091591 0.415188
0.078010 0.625966
-0.072813 1.952726
0.226845 0.000000
0.092210 0.287137
0.363027 0.000000
-0.078066 1.999524
0.132785 0.068190
0.041078 0.984134
0.049584 1.142797
0.067939 0.431848
0.231902 0.000000
0.270118 0.000000
0.795874 0.000000
-0.045805 2.332893
0.413595 0.000000
0.173537 0.001705
0.030991 1.299690
0.102350 0.409752
0.302192 0.000000
-0.082737 1.647877
-0.103974 2.734137
0.208788 0.000000
0.227391 0.000000
0.181871 0.000000
0.321887 0.000000
-0.081952 1.798016
-0.299710 7.829182
0.108897 0.226901
0.169351 0.003192
0.290157 0.000000
0.177232 0.000305
-0.070671 2.939861
0.299579 0.000000
0.352595 0.000000
0.001552 1.390048
-0.035008 1.493234
-0.117037 3.062204
0.001811 0.907708
0.178056 0.000242
-0.037661 2.912536
0.080587 0.439754
0.213071 0.000000
0.098571 0.315278
0.042156 0.809979
0.195313 0.000000
0.174673 0.001438
0.242575 0.000000
0.100668 0.312611
0.162879 0.016798
0.551247 0.000000
0.145889 0.047672
0.353306 0.000000
0.057961 0.685672
0.204097 0.000000
0.250708 0.000000
0.300707 0.000000
0.044810 0.888086
0.182267 0.000000
0.191333 0.000000
0.011212 1.515164
0.155669 0.024544
-0.046239 2.262591
0.044684 0.762164
0.181177 0.000000
-0.046697 1.621168
0.181166 0.000000
0.011041 1.938689
0.211709 0.000000
0.420484 0.000000
-0.002455 2.320166
0.520061 0.000000
0.441231 0.000000
0.092220 0.390708
-0.015320 3.210812
0.313057 0.000000
0.163888 0.012051
0.110670 0.178693
0.434115 0.000000
0.200498 0.000000
0.530225 0.000000
0.125979 0.132716
0.294736 0.000000
-0.219311 3.555075
0.504272 0.000000
0.259358 0.000000
0.053614 0.555207
0.299144 0.000000
0.236896 0.000000
0.163693 0.011142
-0.039016 1.632005
0.126779 0.098503
0.399347 0.000000
0.191941 0.000000
-0.001904 1.925308
0.176247 0.000440
-0.053297 5.136699
-0.025592 1.399675
0.370015 0.000000
-0.323221 3.321566
0.147920 0.143252
-0.182856 4.909967
0.213763 0.000000
-0.082469 1.974874
0.026197 1.295005
-0.051952 3.085661
-0.097129 2.615018
0.282481 0.000000
0.004578 1.355056
-0.132708 3.475940
0.024036 1.332042
-0.022185 2.620375
0.439615 0.000000
-0.060827 3.322778
0.044576 1.287387
0.122771 0.209718
-0.099826 1.881550
0.220195 0.000000
-0.057713 2.605036
0.037718 0.667866
0.072463 0.531951
0.067476 0.420100
-0.068417 2.336184
-0.061180 2.428783
0.008757 0.892874
0.039767 1.021923
0.360489 0.000000
0.295531 0.000000
0.124094 0.190071
0.086260 0.318241
0.050743 0.983969
0.128565 0.113516
0.145442 0.047569
0.018326 1.864372
0.156372 0.027047
0.040322 0.846454
0.065365 0.267835
0.178414 0.000153
0.164239 0.004889
0.185574 0.000000
-0.019182 2.799847
-0.077949 2.784514
-0.015610 0.923337
-0.025088 2.082293
0.406409 0.000000
0.070582 0.792383
-0.145808 2.847156
0.236166 0.000000
0.154826 0.037413
0.700335 0.000000
0.262357 0.000000
0.390249 0.000000
0.187129 0.000000
0.006589 1.974740
-0.081100 5.217651
0.530775 0.000000
0.325357 0.000000
-0.019581 2.771011
0.366297 0.000000
0.198549 0.000000
0.077903 0.360508
-0.070354 1.988755
0.162094 0.016692
0.030533 1.599944
0.211577 0.000000
0.418299 0.000000
-0.035745 1.678328
-0.044435 1.964650
0.003885 1.621382
0.254104 0.000000
0.254632 0.000000
0.316558 0.000000
0.288589 0.000000
-0.040370 1.541614
0.306053 0.000000
0.325275 0.000000
0.115157 0.201425
0.028514 1.271721
0.202254 0.000000
0.220920 0.000000
0.065729 0.619436
0.298436 0.000000
-0.020063 2.836128
0.169673 0.005135
0.214052 0.000000
0.137200 0.110284
0.014259 1.417344
0.182384 0.000000
0.723424 0.000000
0.046117 0.723087
0.300256 0.000000
0.115270 0.209204
-0.056066 1.726112
0.076077 0.578327
0.004504 1.262066
0.143749 0.048598
0.164204 0.015021
0.061191 0.445520
0.076433 0.705758
0.240746 0.000000
-0.050883 2.380845
-0.054169 4.308558
0.125405 0.221018
0.136919 0.077681
0.006213 1.102103
-0.135754 4.052300
-0.130795 3.241501
-0.000527 1.831007
-0.132256 3.986787
0.581730 0.000000
0.326696 0.000000
0.017093 0.924402
0.148896 0.052924
-0.020624 1.905080
0.108797 0.234151
0.159989 0.024653
0.147590 0.039266
0.295183 0.000000
0.056717 0.890397
0.204453 0.000000
0.098465 0.423209
0.237924 0.000000
0.005039 0.952366
0.101331 0.381571
0.202372 0.000000
-0.035819 2.814126
0.121264 0.147582
0.220475 0.000000
0.350552 0.000000
0.230994 0.000000
0.031457 0.615848
0.216369 0.000000
0.077664 0.429188
0.111674 0.214260
0.260511 0.000000
0.115256 0.139912
0.128382 0.125073
-0.015228 1.021685
0.265890 0.000000
-0.091271 2.260427
0.177175 0.000000
-0.045140 2.470816
-0.127976 1.554359
0.361133 0.000000
0.196812 0.000000
0.428149 0.000000
0.280890 0.000000
0.319505 0.000000
0.124380 0.185914
0.118513 0.181445
0.208606 0.000000
-0.045723 1.047742
0.231039 0.000000
0.269939 0.000000
0.205639 0.000000
0.274254 0.000000
0.201221 0.000000
-0.046508 1.323871
0.094683 0.391802
-0.029660 1.194727
0.287324 0.000000
0.368693 0.000000
0.217598 0.000000
0.285133 0.000000
0.135936 0.127194
-0.000194 1.708637
-0.211143 7.139472
0.183507 0.000000
0.290921 0.000000
0.050283 1.359229
0.295109 0.000000
0.392881 0.000000
0.423511 0.000000
0.032073 0.997550
0.230991 0.000000
0.038438 1.354410
0.166452 0.009335
0.124370 0.169570
0.215254 0.000000
0.123307 0.186171
0.068565 0.002227
-0.282685 5.648060
0.326198 0.000000
0.287582 0.000000
0.052623 0.685008
0.233558 0.000000
0.039065 0.569627
-0.083168 2.139731
-0.043636 1.891390
0.220921 0.000000
0.258351 0.000000
0.117226 0.189072
0.112163 0.161504
-0.020896 1.673607
-0.116865 3.607761
0.473270 0.000000
0.168344 0.006892
0.243898 0.000000
0.189814 0.000000
-0.097293 2.475832
0.251671 0.000000
0.003068 0.590386
0.379876 0.000000
-0.058759 3.230630
0.064074 0.784166
0.114798 0.199319
0.077298 0.618714
0.114796 0.192792
0.096860 0.261407
0.259381 0.000000
0.349854 0.000000
0.111471 0.268011
-0.009881 1.970279
0.215063 0.000000
0.030071 0.890846
0.090548 0.385466
0.212891 0.000000
0.027578 0.763870
0.011021 2.969560
0.049411 0.885963
0.338716 0.000000
0.418930 0.000000
0.340098 0.000000
-0.058728 3.605458
0.144247 0.052087
-0.033234 1.254066
0.057739 0.960803
0.000333 1.458969
0.275389 0.000000
0.081958 0.630844
0.148885 0.068613
0.115107 0.179382
0.159181 0.022156
-0.112256 1.574102
